Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20,11.4,1016.5,58,0,,7.6,14.4,,,,,
2,14.8,21.3,6.5,1016.8,61,0,,6.5,10.7,,,,,
3,13.7,18.7,8.6,1015.8,77,3.05,,5.9,14.4,,,,,
4,16,23.5,6.7,1011.8,62,0,,7.2,10.7,,,,,
5,16,21.4,11.8,1014.7,79,7.11,,4.3,7.2,,,,,
6,17.9,26.4,8.1,1018.9,59,0,,5.7,7.2,,,,,
7,20.6,28.4,11.4,1018.3,62,0,,4.4,7.2,,,,,
8,23.2,30.6,14.6,1020.1,61,0,,6.5,7.2,,,,,
9,24,31.8,15,1019.8,56,0,,6.5,7.2,,,,,
10,24.5,32.9,14.2,1018.5,53,0,,7.2,10.7,,,,,
11,24.9,34.1,14.8,1018.4,52,0,,5.7,10.7,,,,,
12,21.3,28.8,17.6,1020.1,80,10.92,,5,7.2,,,,,
13,20.9,24.9,16.5,1016.2,67,4.06,,8.3,10.7,,,,,
14,17.4,22.8,14.1,1014.2,69,0.76,,6.7,10.7,,,,,
15,16.6,21.7,9.5,1017.2,58,2.03,,8.1,14.4,,,,,
16,16.4,21.3,9.4,1017.1,57,0,,6.3,10.7,,,,,
17,16.4,21.6,9.3,1016,62,0,,7.2,18,,,,,
18,18.9,24.9,11.1,1016.4,50,0,,9.8,14.4,,,,,
19,17.8,25.9,9.7,1013.8,59,1.02,,4.3,7.2,,,,,
20,16.3,20.9,11.2,1013.2,63,0,,7.8,14.4,,,,,
21,17.3,21.3,12.8,1016.3,53,0,,5.9,10.7,,,,,
22,18.9,27.3,9.3,1017.3,59,0,,5.9,10.7,,,,,
23,20.7,27.9,13.3,1017.2,60,0.25,,7.8,10.7,,,,,
24,17.4,21.9,15.2,1015.1,77,5.84,,4.1,7.2,,,,,
25,16.4,21.9,13.4,1009.9,79,0.76,,5.9,10.7,,,,,
26,17.2,22.8,8.9,1013.8,51,1.02,,8.1,10.7,,,,,
27,19.1,24.4,12.7,1017.4,60,0,,8,10.7,,,,,
28,19.4,27.2,11.8,1015.8,70,2.03,,10.2,18,,,,,
29,21.2,27.9,14.3,1008.8,63,3.05,,8.1,14.4,,,,,
30,15.6,24.5,12.4,1011.6,72,45.97,,6.7,10.7,,,,,
