Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3.5,1.7,1014.1,96,11.94,,5.7,10.7,,,,,
2,1.4,2.1,1,1013.7,95,0.76,,5.9,10.7,,,,,
3,2.4,3.1,0.8,1020.2,95,2.79,,4.1,7.2,,,,,
4,3.7,4.5,2.9,1021.7,96,1.52,,3.5,3.5,,,,,
5,4.2,5,3.2,1020.1,95,0.76,,4.4,7.2,,,,,
6,5,6,4.2,1019.3,93,4.06,,6.7,14.4,,,,,
7,5.1,6.4,4.5,1018.2,97,19.05,,3.5,3.5,,,,,
8,4.4,6.3,0.6,1018.5,93,3.05,,5,7.2,,,,,
9,1.2,5.1,-2.3,1023.5,74,0,,6.3,14.4,,,,,
10,-1.4,4.7,-5.4,1025.9,81,0,,,,,,,,
11,0.7,2.7,-1.1,1020.2,89,0,,4.1,7.2,,,,,
12,0.8,8,-2.4,1018.8,86,0,,5.7,10.7,,,,,
13,0.9,5.6,-2.6,1017.4,86,0,,5.2,10.7,,,,,
14,0.5,5.9,-1.6,1021,93,0,,3.5,3.5,,,,,
15,-0.1,4.8,-2.9,1021.1,95,0,,3.5,3.5,,,,,
16,-0.7,2.2,-2.5,1017.2,96,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.7,15.7,2.9,1018,85,0,,5.4,10.7,,,,,
20,7.2,13.2,2.3,1020,73,0,,8.7,25.2,,,,,
21,5.1,9.2,0.4,1027.7,57,0.76,,10.7,18,,,,,
22,5.3,16.2,-2.4,1023.6,55,0,,8.7,32.4,,,,,
23,4.8,16.2,0,1021.8,73,0,,,,,,,,
24,2.3,11.6,-3.4,1021.5,74,0,,4.3,7.2,,,,,
25,3,12.6,-2.4,1022,73,0,,5.4,7.2,,,,,
26,2.2,6.4,-1.4,1024.2,55,0,,7.2,10.7,,,,,
27,-1.9,1.8,-3.8,1016.1,87,0,,6.7,10.7,,,,,
28,-2.1,-1.5,-2.5,1012.1,70,,,9.1,14.4,,,,,
29,-4.1,-1.7,-7.7,1026.7,55,0,,,,,,,,
30,-6.7,-1.3,-11.4,1033.1,60,0,,5.4,10.7,,,,,
31,,,,,,,,,,,,,,
