Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19,11.5,1011.5,87,27.94,,5.4,14.4,,,,,
2,14.4,17.1,11.9,1014.4,86,8.89,,5.9,18,,,,,
3,17.5,20.9,12.7,1015.3,75,5.08,,9.6,18,,,,,
4,20.8,24.5,17.8,1016.4,66,0,,11.3,14.4,,,,,
5,20.3,25.4,17,1015.2,75,0.25,,6.7,14.4,,,,,
6,16.8,20.3,13.8,1015,89,3.56,,6.7,10.7,,,,,
7,16.5,21.9,11.9,1015.7,84,0,,5.7,10.7,,,,,
8,17.9,25,11.9,1016.6,75,0,,4.8,7.2,,,,,
9,17.2,25.1,11.6,1016.2,83,8.89,,5.4,7.2,,,,,
10,16.3,19.5,14.3,1014.8,85,4.06,,6.7,18,,,,,
11,13.8,15.9,12.3,1012.3,89,,,4.6,7.2,,,,,
12,13.2,15,12.1,1013.3,91,9.65,,5.4,10.7,,,,,
13,15.1,18.4,12.9,1014.7,82,12.95,,10.7,21.7,,,,,
14,15.3,18.1,12.7,1016.2,87,,,4.3,7.2,,,,,
15,15.4,19.7,12.2,1017.2,90,,,4.8,7.2,,,,,
16,15.1,20.1,11,1018.9,86,0,,5.9,10.7,,,,,
17,14.9,21.6,9.3,1019.3,76,0,,7.2,10.7,,,,,
18,14.9,21.2,8.9,1019.2,74,0,,8.1,10.7,,,,,
19,15.6,23.5,10.2,1017,82,0,,4.1,7.2,,,,,
20,17.9,25.6,11.8,1015,77,0,,5.9,10.7,,,,,
21,18.7,25.8,15.7,1012.8,78,2.03,,5.7,10.7,,,,,
22,14.3,18.4,11.2,1012.2,71,2.03,,8.7,14.4,,,,,
23,11.8,16.2,6.4,1017.8,56,0,,10.2,18,,,,,
24,10.6,18.3,3.8,1018.2,75,0,,8,14.4,,,,,
25,11.2,15.5,7.1,1017.7,77,0.25,,7.2,14.4,,,,,
26,12.8,17.7,9.2,1022.3,73,0,,5.9,10.7,,,,,
27,13.8,18.8,9.5,1026.7,83,0.25,,3.5,3.5,,,,,
28,12.8,21.1,5.1,1029.4,78,0,,9.1,10.7,,,,,
29,13,21.2,8,1027.5,85,0,,4.4,7.2,,,,,
30,14,21.3,7.1,1025.7,85,0,,4.8,7.2,,,,,
