Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.5,25.4,9.2,1016.9,56,0,,7.2,10.7,,,,,
22,19.8,27.5,10.8,1013.7,64,0,,7.2,10.7,,,,,
23,21.4,29.4,13.4,1010.8,62,0,,8.7,14.4,,,,,
24,20.2,26.7,14.5,1012.6,67,1.02,,9.3,14.4,,,,,
25,19.7,25.5,14.2,1017.4,60,1.02,,6.7,14.4,,,,,
26,19.4,25.4,14.9,1013.4,66,0,,7.8,14.4,,,,,
27,17.7,25.3,10.7,1007.8,64,0,,7.2,14.4,,,,,
28,14.1,19.6,12.3,1009.6,79,4.57,,7.8,14.4,,,,,
29,15.3,19.3,11.3,1010.9,60,1.02,,9.8,14.4,,,,,
30,12.7,17.3,9.4,1016,60,0,,11.3,18,,,,,
31,13.6,19.2,5.4,1017.5,54,0,,13.9,21.7,,,,,
