Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27.4,17,1011.4,75,0,,6.1,10.7,,,,,
2,22.6,28.7,16.1,1011,71,0,,7.2,10.7,,,,,
3,22.7,29.6,16.5,1010.8,70,0,,7.2,14.4,,,,,
4,20.8,26.5,16.6,1014,74,0.76,,6.1,10.7,,,,,
5,18.8,25.3,15.1,1015.1,85,18.03,,5.2,7.2,,,,,
6,22.3,25.3,17.7,1014,52,0,,10.7,18,,,,,
7,22.2,26.4,17.2,1013.9,61,0,,5.7,10.7,,,,,
8,21.1,27.9,13.3,1014.7,62,0,,5.2,10.7,,,,,
9,21.1,29.7,14.8,1013.8,77,3.05,,6.7,14.4,,,,,
10,22.6,28.9,16.2,1013.7,72,0,,6.7,10.7,,,,,
11,21.9,30.5,17.2,1012.1,75,14.22,,5.7,10.7,,,,,
12,17.4,20,16.4,1015.8,85,6.1,,5.2,10.7,,,,,
13,17.2,19.7,15.2,1010.1,91,14.99,,5,7.2,,,,,
14,16.1,18.8,14.9,1012.4,87,20.83,,4.1,7.2,,,,,
15,16.8,22,13.7,1014.4,76,2.03,,6.7,14.4,,,,,
16,15.9,21.2,10.2,1016.9,61,2.03,,5.4,7.2,,,,,
17,16.6,22.6,11.2,1017,60,0,,8.1,14.4,,,,,
18,17.4,24.7,8.7,1012.5,69,0,,6.7,10.7,,,,,
19,17.3,24.2,11.8,1012.9,77,0,,6.7,10.7,,,,,
20,16.6,20.6,14.7,1015.6,77,0.25,,7.2,14.4,,,,,
21,17,22.8,12.7,1016.4,73,16,,4.6,7.2,,,,,
22,17.1,21.1,13.9,1017.1,78,0,,5.4,7.2,,,,,
23,17.1,21.3,12.4,1014,85,3.05,,4.6,7.2,,,,,
24,16.2,20.1,10.5,1016.3,55,4.06,,9.8,14.4,,,,,
25,13.9,20.5,7.5,1019.3,66,0,,10.7,14.4,,,,,
26,15.5,20.6,11.3,1010,84,0.51,,5.7,10.7,,,,,
27,17.7,24.7,12.2,1011.3,71,0.76,,7.2,14.4,,,,,
28,15.2,22.7,6.8,1020.1,63,0,,6.7,10.7,,,,,
29,17,24.7,9.5,1019.3,69,0,,7.2,10.7,,,,,
30,17.5,22.3,12,1018.5,84,0.25,,6.7,10.7,,,,,
31,17.5,21.1,14.9,1014.5,89,9.91,,5.4,7.2,,,,,
