Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.2,22.7,,74,,11.7,10.4,18.3,,,,,
2,28.3,32,24,,70,0,14.3,0.9,11.1,,,,,
3,30.7,33,23,,58,0,15.9,11.9,22.2,,,,,
4,29.9,32.5,21,,54,0,17.5,7.8,18.3,,,,,
5,30.7,34.2,21.5,1013.1,58,0,17.5,0.4,5.4,,,,,
6,31.3,35.7,20.7,1010.4,53,0,20.9,0,,,,,,
7,29.5,33,22.3,1010.6,67,0,16.7,15.4,24.1,,,,,
8,29.3,32.7,22.5,,68,0,15.9,11.5,22.2,,,,,
9,28.3,32,25,,74,0,11.3,7.8,27.8,,,,,
10,29.3,32,22,,73,5.08,15.9,13.1,22.2,,,,,
11,20.8,22,18.2,,79,18.8,14.3,20.7,29.4,,,,,
12,,,,,,,,,,,,,,
13,29.2,33,19,1013,63,0,20,2.4,11.1,,,,,
14,27.6,30.6,22.8,,78,0,16.4,6.1,18.3,,,,,
15,30.5,34,23.5,,67,0,15.9,8,18.3,,,,,
16,29.9,33.5,24.4,,72,0,15.9,0.6,7.6,,,,,
17,30.4,35,24,,69,0,14.3,2.4,11.1,,,,,
18,30.1,33,23.7,,65,0,15.9,5.4,11.1,,,,,
19,29.2,33,23.5,1013.9,75,1.02,17.5,3.3,11.1,,,,,
20,29.9,33,23,,71,0,15.9,4.3,18.3,,,,,
21,29.6,33.4,22.5,1010.4,72,0,14.5,2.4,11.1,,,,,
22,28.4,31.7,22.8,,74,0.76,14.3,9.3,18.3,,,,,
23,25.4,27.7,23,1014.7,90,0,15,2,7.6,,,,,
24,26.6,30,23,,83,0,12.7,3.7,11.1,,,,,
25,26.6,30,22.4,,85,0,14.2,3.9,11.1,,,,,
26,27.1,31,23,,80,0,14,6.3,18.3,,,,,
27,26.4,30.8,21.8,1011.5,85,16.51,15.1,3.7,11.1,,,,,
28,25,29,22,,90,5.84,16.9,5.7,11.1,,,,,
29,26.9,30.4,22.3,1009.7,83,7.87,17.2,1.5,7.6,,,,,
