Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.2,39.5,24,,44,0,6.3,17.4,27.8,,,,,
2,28.8,36,24,,67,0,8.2,12.4,27.8,,,,,
3,27.3,31.2,21.8,1010.2,71,1.27,9.3,7.8,18.3,,,,,
4,26.1,30.7,21,1011.9,72,0,14,3.1,18.3,,,,,
5,18.8,19.3,17.8,1018.4,89,32,12.2,9.3,18.3,,,,,
6,20.3,23,17.7,1019.1,82,3.3,12.4,0.6,7.6,,,,,
7,27.4,31.3,18,,57,5.59,15.9,13.3,18.3,,,,,
8,31.4,35,23.7,,56,0,15.9,14.1,24.1,,,,,
9,33.1,36.2,24,1013.4,45,0,17.5,5.9,14.8,,,,,
10,33.3,37.3,23.7,1009.8,48,0,17.5,11.3,24.1,,,,,
11,33.5,37,23.7,,48,0,10.3,6.3,18.3,,,,,
12,34.1,38.3,24,1010,48,0,7.7,13.1,27.8,,,,,
13,33.9,38.2,25,,46,0,10.8,14.3,27.8,,,,,
14,33.7,38.4,21.7,1011.3,47,0,12.4,14.6,27.8,,,,,
15,34.3,39,22.6,,46,0,6,5.7,18.3,,,,,
16,28.4,31.2,21.6,1016.2,64,1.52,15.6,10.9,18.3,,,,,
17,29.6,34.3,23,,62,0,15,6.3,18.3,,,,,
18,22.3,24.2,19.5,,69,0,13.5,9.6,11.1,,,,,
19,28.6,32,17.7,,53,0,15.9,1.7,11.1,,,,,
20,31.6,35,22,,53,0,14.5,9.1,18.3,,,,,
21,34.1,36.2,22.6,1010.8,45,0,17.4,15.7,24.1,,,,,
22,32.1,36.2,23,1011.4,55,0,17.2,13.9,25.9,,,,,
23,31.8,35.3,24,1013.2,57,0.51,17.5,7.4,27.8,,,,,
24,32.5,37.3,24.5,1013.1,54,0,17.1,5.9,18.3,,,,,
25,32.4,38.5,21.8,,55,0,15.9,7,22.2,,,,,
26,31.7,36.3,22.6,1010,56,0,17.5,9.6,22.2,,,,,
27,33.1,37.3,22.7,1013.1,50,0,17.5,10.6,18.3,,,,,
28,34,38.2,22,1009.8,47,0,15.6,12.2,18.3,,,,,
29,31.9,37,24,,60,,15.8,8.1,22.2,,,,,
30,20.4,21.2,18.2,1016.4,82,41.91,16.3,12,27.8,,,,,
31,23.7,26.4,20,,79,0,15.9,0.9,11.1,,,,,
