Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,29.5,16.4,1011.9,40,0,,16.1,22.2,,,,,
2,24.1,29.4,17.1,1010.5,44,0,,11.1,18.3,,,,,
3,24.9,32.5,19.1,1010.4,57,0,,8.3,16.5,,,,,
4,25.3,32.2,18.3,1011.0,62,0,,10.9,18.3,,,,,
5,24.4,32.4,17.4,1011.7,59,0,,8.5,22.2,,,,,
6,24.2,32.9,16.1,1011.9,60,0,,7.4,20.6,,,,,
7,24.2,32.1,16.5,1011.1,65,0,,6.9,13,,,,,
8,23.9,32,17.2,1010.4,70,0,,5.4,11.1,,,,,
9,24.1,31.4,17.4,1011.7,71,0,,6.1,9.4,,,,,
10,24.4,32,18.1,1012.7,69,0,,6.3,11.1,,,,,
11,24.7,32.6,17.8,1013.5,63,0,,8,20.6,,,,,
12,23.9,32.4,17.2,1014.1,56,0,,9.3,22.2,,,,,
13,24.4,32.4,16.4,1014.3,58,0,,5.9,13,,,,,
14,24.4,31.6,15.7,1014.7,53,0,,8,18.3,,,,,
15,25.7,32.7,15.4,1014.8,34,0,,12.6,22.2,,,,,
16,22.6,31.7,13.3,1016.3,34,0,,13,31.3,,,,,
17,22.5,32.3,13.5,1015.9,49,0,,9.1,24.1,,,,,
18,22.2,31.5,13.3,1014.1,41,0,,8.3,18.3,,,,,
19,21.3,31.4,12.8,1013.1,47,0,,7.4,18.3,,,,,
20,24.5,32,12.6,1014.1,38,0,,9.8,20.6,,,,,
21,22.7,32.6,13.7,1014.5,50,0,,9.3,20.6,,,,,
22,23,30.9,14.6,1013.6,58,0,,9.3,24.1,,,,,
23,24.6,33.1,15.3,1013.9,52,0,,8.3,20.6,,,,,
24,24.5,33.2,17.1,1013.7,58,0,,6.7,16.5,,,,,
25,25.1,33.2,17,1012.6,62,0,,6.7,16.5,,,,,
26,25.2,33.3,17.8,1013.1,46,0,,14.3,27.8,,,,,
27,21.6,29,15.8,1015.1,28,0,,20,31.3,,,,,
28,21.2,28.3,15.2,1015.2,23,0,,15,22.2,,,,,
29,22.6,30.4,15.5,1015.0,44,0,,9.1,16.5,,,,,
30,24.6,32.1,14.7,1014.6,55,0,,9.4,16.5,,,,,
31,25.4,33.1,18.3,1013.8,59,0,,7.4,14.8,,,,,
