Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.9,24.1,1005.7,79,0,,5.2,13,,,,,
2,24.9,33.1,22.9,1007.4,90,12.95,,7.4,11.1,,,,,
3,27.3,31.5,22.9,1008.1,77,0,,6.1,13,,,,,
4,28.9,32.9,23.2,1007.3,74,0,,6.3,11.1,,,,,
5,29.1,35,24.1,1006.4,72,2.03,,7.6,14.8,,,,,
6,27.5,33.7,24.1,1006.5,83,0,,6.7,14.8,,,,,
7,25.6,32.1,23.1,1006.6,91,16,,4.6,9.4,,,,,
8,27.5,33,23,1006.5,85,0,,6.9,16.5,,,,,
9,26.2,34.2,23,1005.7,87,36.07,,8.7,20.6,,,,,
10,27.1,33.4,22.8,1004.6,86,7.87,,5,11.1,,,,,
11,27,32.2,24.1,1005.0,88,0.76,,4.8,9.4,,,,,
12,28.4,33.9,24.4,1004.8,79,0,,8.5,14.8,,,,,
13,27.6,33.7,24.2,1004.5,86,0.76,,7.8,16.5,,,,,
14,26.4,32.7,23.6,1005.1,87,29.97,,8.1,16.5,,,,,
15,25.9,31.1,23.3,1006.5,87,16,,9.6,16.5,,,,,
16,26.2,32.8,23.3,1006.0,86,11.94,,7.8,13,,,,,
17,27.8,33,23.6,1004.8,79,0.51,,12.6,18.3,,,,,
18,26.8,32.7,23.7,1005.9,86,20.07,,14.1,18.3,,,,,
19,28.1,32.6,23.4,1007.1,79,0,,11.5,14.8,,,,,
20,24.3,30.7,23.5,1009.0,97,35.05,,7.8,16.5,,,,,
21,25.5,30.5,22.9,1008.5,89,55.12,,6.7,20.6,,,,,
22,25.7,28.8,22.3,1007.1,90,23.11,,6.9,14.8,,,,,
23,25.8,29.6,22.9,1006.9,90,3.05,,7.6,13,,,,,
24,25.9,29.4,23.5,1007.5,87,0,,7.4,16.5,,,,,
25,26.8,31.3,23.9,1007.2,83,0,,7,13,,,,,
26,27.7,33.7,23.6,1006.4,83,0,,7,11.1,,,,,
27,27.3,34.7,23.4,1006.5,80,2.03,,2.2,7.6,,,,,
28,28.8,34.7,23.4,1007.7,76,0,,6.1,14.8,,,,,
29,27.1,34.6,23,1007.7,82,12.95,,6.3,11.1,,,,,
30,27.6,34.1,22.9,1007.3,83,0,,6.3,14.8,,,,,
31,29.5,35.5,23.9,1007.0,78,0,,6.7,11.1,,,,,
