Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,33,23.9,1004.1,91,22.1,,10.6,16.5,,,,,
2,25.8,29.5,23.8,1003.5,92,30.99,,12.2,18.3,,,,,
3,25.4,26.9,23.8,1002.7,96,11.94,,15.2,18.3,,,,,
4,25.3,27.4,24.2,1004.0,96,13.97,,12.6,16.5,,,,,
5,25.7,30.3,24.4,1004.5,94,1.02,,10.6,11.1,,,,,
6,26.6,31.4,24,1004.5,87,0.51,,5.4,9.4,,,,,
7,28.7,33,23.8,1003.7,81,0.51,,13,18.3,,,,,
8,28.2,33,25.9,1004.3,82,2.03,,12.2,18.3,,,,,
9,27.9,32.7,23.6,1005.4,80,11.94,,13,20.6,,,,,
10,26.1,28.5,23.6,1006.5,92,4.06,,8.3,14.8,,,,,
11,27.9,32.1,23.8,1005.3,74,0,,16.7,22.2,,,,,
12,28.2,32.1,24.3,1004.1,66,0,,19.1,25.9,,,,,
13,27,31.8,24.3,1003.7,78,1.02,,13.9,22.2,,,,,
14,27.6,31.6,24,1004.4,83,7.11,,13.1,20.6,,,,,
15,26.3,30.3,24.6,1005.7,93,6.1,,9.8,16.5,,,,,
16,26.4,32.3,24,1005.5,87,5.08,,10.7,16.5,,,,,
17,26.6,32,24.2,1005.2,92,5.08,,10.4,16.5,,,,,
18,27.3,33,24.3,1004.1,84,0,,12.8,22.2,,,,,
19,27.7,32.5,24.7,1003.6,84,0,,11.1,18.3,,,,,
20,28.1,32.3,24.6,1004.2,83,0.51,,14.1,20.6,,,,,
21,27,33.2,24.3,1004.6,88,2.03,,7.8,20.6,,,,,
22,27.3,34.3,24.1,1004.8,86,23.88,,7.2,13,,,,,
23,25.7,32.9,23.1,1004.6,89,9.91,,6.3,11.1,,,,,
24,26.4,30.7,23.3,1004.6,93,5.08,,9.3,16.5,,,,,
25,27.5,32.7,23.9,1004.1,85,18.03,,13.1,18.3,,,,,
26,27.1,29.7,23.4,1003.4,88,0,,9.4,13,,,,,
27,28.6,33.7,24.8,1003.8,85,1.02,,10.7,16.5,,,,,
28,27.7,35.1,23.6,1004.8,76,1.02,,9.1,11.1,,,,,
29,28.9,34.8,23.5,1005.5,69,0,,8.1,13,,,,,
30,28.1,34.5,22.4,1006.3,69,0,,6.1,13,,,,,
31,28.8,35,22.2,1007.6,69,0,,6.7,14.8,,,,,
