Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,37.3,24.3,1007.3,65,0,,13.7,20.6,,,,,
2,29.8,37,24.9,1008.1,67,0,,13.5,24.1,,,,,
3,30,38.3,24.9,1008.2,67,0,,10.9,18.3,,,,,
4,30.2,38.3,24.6,1007.9,66,0,,10.9,18.3,,,,,
5,30.3,38.4,24.3,1006.9,61,0,,10.4,18.3,,,,,
6,27.2,37.3,22.9,1008.0,72,14.99,,5.9,11.1,,,,,
7,28.8,36.3,22.8,1008.3,72,0,,8.3,11.1,,,,,
8,29.1,36,24.5,1007.4,68,0,,11.5,16.5,,,,,
9,29.6,37.1,24.2,1007.0,64,0,,12.2,16.5,,,,,
10,29.1,37.1,23.1,1007.2,66,0,,10.9,18.3,,,,,
11,29.5,37,23,1005.9,64,0,,11.3,16.5,,,,,
12,28.8,36.8,23.5,1005.5,66,0,,9.1,20.6,,,,,
13,26.6,36.7,22.6,1006.1,76,5.08,,10.9,31.3,,,,,
14,28.3,36.6,22.5,1006.1,70,3.05,,6.5,14.8,,,,,
15,26.6,36.2,22.3,1006.3,76,23.11,,5.9,9.4,,,,,
16,27.8,36,21.7,1005.8,70,7.87,,6.5,14.8,,,,,
17,27.1,35.8,22,1005.8,77,12.95,,5.2,18.3,,,,,
18,28.4,35.3,22.4,1005.8,70,0,,6.3,13,,,,,
19,27.5,35.8,23.2,1006.0,78,26.92,,9.4,29.4,,,,,
20,29.3,37.1,23.3,1005.1,67,0,,7.2,16.5,,,,,
21,30.1,36.7,24,1005.1,60,0,,8.3,18.3,,,,,
22,28.6,38,22.7,1006.2,75,32,,6.7,16.5,,,,,
23,27.4,35.6,22.4,1006.2,82,1.02,,5.6,11.1,,,,,
24,29.4,35.9,24.7,1005.4,72,0,,9.6,18.3,,,,,
25,29.6,36.3,22.9,1004.6,68,14.99,,9.3,13,,,,,
26,27.5,35.7,22.7,1005.8,77,2.03,,7.2,16.5,,,,,
27,26.3,34.6,23.5,1004.6,88,0,,4.4,13,,,,,
28,26.9,35.1,22.8,1003.8,83,35.05,,9.3,18.3,,,,,
29,27.7,35.2,22.3,1003.8,79,39.88,,8.3,16.5,,,,,
30,26.2,33.1,23.5,1004.4,89,2.03,,11.5,22.2,,,,,
