Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,17.4,-0.4,1024.7,67,0,15.1,2.2,11.1,,,,,
2,11.6,19.6,5.8,1019.5,81,,12.2,9.4,24.1,,,,,
3,12.9,20.7,4.6,1020.8,80,0,11.7,5.2,16.5,,,,,
4,13,22.4,6.9,1019.8,76,0,10.9,7.4,27.8,,,,,
5,17.2,21.8,12.4,1012.6,86,,8.7,21.5,35.2,,,,,
6,9.9,18.5,1.3,1019,65,0,13.7,6.5,20.6,,,,,
7,13.8,21.3,9.6,1013.7,76,,11.6,10.9,37,,,,,
8,11.1,19.1,2.4,1014.3,68,0,14.2,7.8,18.3,,,,,
9,9.2,14.6,3.5,1017.6,65,0,12.2,11.5,31.3,,,,,
10,6.9,13.5,0.8,1029.1,56,0,17.5,10.7,24.1,,,,,
11,9.5,21.3,0.8,1021.9,70,0,15.8,15,40.7,,,,,
12,18.8,25.2,14.6,1017.1,81,0,15.3,19.4,31.3,,,,,
13,20.9,24.1,19.1,1019.8,96,,7.7,12.8,29.4,,,,,
14,21.5,25.7,19.1,1019.7,93,0,9.7,12.8,27.8,,,,,
15,22.3,25.7,20.2,1016.3,93,,14.5,20.2,42.4,,,,,
16,22.8,26.3,21.3,1014.5,92,,12.4,12.8,31.3,,,,,
17,15.5,21.8,11.9,1019.9,96,,6.3,11.3,24.1,,,,,
18,13,16.3,11.3,1015.4,97,,6.6,5.2,11.1,,,,,
19,15,16.3,13,1012.3,81,0,14.3,10.9,24.1,,,,,
20,8.8,18.5,0.8,1013.5,65,0,18.2,6.9,25.9,,,,,
21,15.6,26.3,9.6,1011.1,80,0,14.8,16.9,40.7,,,,,
22,19.1,21.8,16.3,1015.6,87,0,11.6,10.6,24.1,,,,,
23,13.3,21.3,6.9,1020.1,76,0,14.6,8.7,24.1,,,,,
24,16.6,20.7,14.1,1016.6,90,,5.6,12.8,24.1,,,,,
25,11.4,21.8,6.3,1022.3,77,,16.3,28.2,42.4,,,,,
26,2,5.2,-0.9,1034.7,66,0,17.7,15.7,38.9,,,,,
27,5.3,9.6,3.5,1030.2,62,0,15.6,5.4,9.4,,,,,
28,12.7,19.6,9.1,1020.4,75,0,15,13.5,29.4,,,,,
29,11.9,19.6,6.9,1018.7,74,,12.9,25.6,40.7,,,,,
30,5,11.3,-0.4,1029.6,55,0,20.9,18,29.4,,,,,
31,3.9,12.4,-3.1,1031.1,53,0,20.9,7.2,18.3,,,,,
