Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,32.4,15.7,1017,64,0,12.2,4.6,9.4,,,,,
2,22.6,31.3,14.6,1019.1,65,0,13.2,7.4,20.6,,,,,
3,22.6,30.2,16.3,1021.1,64,0,12.9,10,27.8,,,,,
4,19.7,28.5,10.2,1020,54,0,16.9,9.1,24.1,,,,,
5,18.6,29.1,9.1,1014.4,60,0,16.6,4.1,9.4,,,,,
6,20.6,29.6,11.9,1009.7,68,0,15.6,13.7,29.4,,,,,
7,22.2,26.8,18.5,1011.9,61,0,19,13,24.1,,,,,
8,18.9,29.1,9.1,1016.8,55,0,17.4,6.9,25.9,,,,,
9,18.5,30.2,9.1,1016.8,54,0,12.4,2.4,7.6,,,,,
10,20.5,28,15.7,1012.9,73,,11.1,9.4,22.2,,,,,
11,21.4,23,19.1,1010.8,94,,9.8,8,22.2,,,,,
12,19.8,28.5,11.9,1018.5,75,0,13.7,4.4,16.5,,,,,
13,18.3,30.2,9.1,1020.3,72,0,17.4,2,5.4,,,,,
14,22,29.1,16.3,1018.2,71,0,14.5,9.4,29.4,,,,,
15,23.9,29.6,19.1,1017,78,,10.8,11.7,24.1,,,,,
16,24.2,31.3,17.4,1017.3,75,0,13,12.8,24.1,,,,,
17,17.8,25.7,10.7,1021.8,86,,12.1,15.9,40.7,,,,,
18,9.3,18,1.3,1028.9,62,0,20.1,11.7,25.9,,,,,
19,10.4,23.5,-0.4,1024.9,52,0,17.9,4.8,13,,,,,
20,12.6,24.1,2.4,1022.8,49,0,14.3,4.1,14.8,,,,,
21,14.6,27.4,4.1,1022.3,54,0,11.1,3,9.4,,,,,
22,18.7,28.5,10.2,1022.4,56,0,10.1,3.7,13,,,,,
23,18.4,27.4,9.1,1023.4,56,0,11.3,7,22.2,,,,,
24,16.8,24.6,10.7,1023.4,59,0,9.2,7.6,18.3,,,,,
25,14.4,24.1,4.6,1023.8,64,0,9.8,7.4,22.2,,,,,
26,15.6,25.2,8,1021.9,66,0,10.5,4.6,18.3,,,,,
27,18.6,28,11.9,1019.4,62,0,10.5,4.3,13,,,,,
28,17.4,27.4,8.5,1019.4,66,0,10,4.1,11.1,,,,,
29,19.7,28.5,11.3,1018.8,63,0,11.7,5.7,13,,,,,
30,20.2,28,13,1018,75,0,9.2,7.2,22.2,,,,,
31,22.9,29.1,18.5,1017.1,82,0,12.1,6.7,29.4,,,,,
