Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.4,21.3,1013.8,93,,13.5,12,29.4,,,,,
2,21.4,26.3,15.2,1010.6,76,,19.8,15.4,24.1,,,,,
3,18.2,26.8,11.3,1010.7,75,0,16.6,6.3,24.1,,,,,
4,20.8,30.2,14.6,1005.6,85,0,17.1,22.8,55.4,,,,,
5,20.4,26.3,15.2,1004.4,82,,15.4,28,64.8,,,,,
6,13.9,21.3,8,1017.6,67,0,20.6,13.5,29.4,,,,,
7,13.9,21.8,5.2,1024.5,53,0,23.3,8.9,29.4,,,,,
8,14.3,23.5,6.3,1020.2,69,0,19.8,5.9,18.3,,,,,
9,15.3,22.4,8,1014.5,82,,13.2,13.5,40.7,,,,,
10,8.6,18,1.3,1021.8,64,0,20.6,9.8,29.4,,,,,
11,8.8,18.5,0.2,1025.7,60,0,17.5,3.3,16.5,,,,,
12,12.6,14.6,11.3,1022.1,64,,12.2,5.6,11.1,,,,,
13,15,17.4,13.5,1023.3,81,,7.4,8.7,18.3,,,,,
14,13.2,15.2,11.3,1024.2,87,,9.3,5.4,9.4,,,,,
15,16.4,20.7,14.1,1022.7,94,,5.8,3.3,7.6,,,,,
16,19.6,21.8,17.4,1015.6,97,,6.3,13.3,31.3,,,,,
17,17.8,24.1,13,1016.2,93,0,6.6,4.4,18.3,,,,,
18,20.1,23.5,16.9,1007.3,95,,8.5,20.7,48.2,,,,,
19,13.7,20.2,8.5,1010,59,,17.2,24.6,48.2,,,,,
20,11.3,21.3,4.1,1015.3,48,0,21.6,9.4,24.1,,,,,
21,15.8,20.2,14.1,1013.4,67,,15.8,13.3,22.2,,,,,
22,12.4,15.2,9.6,1015.4,88,,10.6,15.6,24.1,,,,,
23,9.6,14.1,6.9,1015.5,84,,14.8,7.2,20.6,,,,,
24,9.6,19.6,2.4,1013.5,73,0,14.5,7.4,22.2,,,,,
25,12.9,24.1,5.2,1011.9,78,0,17.2,12.6,42.4,,,,,
26,19.4,20.7,16.3,1007.2,95,,10.3,12.8,29.4,,,,,
27,14.3,20.7,8.5,1009.1,92,,9.8,10.4,24.1,,,,,
28,13.6,19.1,8.5,1009.3,94,,11.1,22.4,40.7,,,,,
29,7.6,14.1,2.4,1023.8,73,0,20.9,15.2,31.3,,,,,
30,6.6,16.3,-0.4,1025.4,73,0,16.6,2,5.4,,,,,
