Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,27.4,15.2,1013.2,79,,15.4,17.2,51.9,,,,,
2,20.3,25.7,15.7,1010,72,,15.1,9.6,27.8,,,,,
3,13.7,20.2,10.7,1013.9,86,,12.4,12,22.2,,,,,
4,11.4,15.2,8.5,1021.2,79,0,10.3,20.4,29.4,,,,,
5,8.3,9.1,7.4,1022.8,80,,6.6,16.5,29.4,,,,,
6,9.1,10.7,7.4,1018.5,92,,5.8,15.2,25.9,,,,,
7,8.3,19.1,0.2,1019.4,73,0,10.3,4.3,16.5,,,,,
8,13.3,21.3,6.9,1016.9,63,,16.3,5.6,16.5,,,,,
9,13.3,19.6,9.1,1012.7,82,,12.1,7.8,24.1,,,,,
10,13.8,17.4,10.2,1012.9,83,0,11.9,7.2,18.3,,,,,
11,7.7,15.2,3,1020.1,80,0,12.9,18.3,29.4,,,,,
12,2.8,10.7,-2.6,1031.7,58,,16.6,25,29.4,,,,,
13,5.7,16.3,-2,1032.7,54,0,18,9.1,22.2,,,,,
14,10.7,21.8,1.9,1024.2,65,0,15.9,11.5,33.5,,,,,
15,18.3,24.6,14.6,1012.6,83,,14.3,26.5,40.7,,,,,
16,23.4,28,20.7,1011.2,76,,16.6,28.9,40.7,,,,,
17,20.3,26.8,14.6,1017.7,60,0,17.1,20.7,31.3,,,,,
18,22,28,19.1,1015.3,73,,16.1,25,40.7,,,,,
19,24.7,29.1,22.4,1012,76,,21.1,35.4,42.4,,,,,
20,24.8,29.6,21.3,1015.2,80,,18.2,29.1,44.3,,,,,
21,23.8,28.5,19.6,1014.1,81,0,19.8,31.5,42.4,,,,,
22,22.7,25.7,19.1,1009.5,84,,17.7,28.2,33.5,,,,,
23,17.5,25.7,9.1,1014.3,60,0,23.8,23.3,29.4,,,,,
24,18.3,28,9.1,1017.4,62,0,21.7,7.6,22.2,,,,,
25,19.7,25.2,13,1014.9,68,,19,12,29.4,,,,,
26,23.5,27.4,21.3,1009.9,81,,19.5,22.6,31.3,,,,,
27,15.6,24.6,11.3,1012.8,65,,21.7,14.3,29.4,,,,,
28,9.8,15.2,4.1,1021.4,60,0,24,15.7,25.9,,,,,
29,10.4,19.1,3,1019,66,0,19,11.5,29.4,,,,,
30,16.4,22.4,12.4,1008.5,81,,20.3,22.4,51.9,,,,,
31,22.6,26.3,20.2,999.7,72,,15.9,20.6,48.2,,,,,
