Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,5,-3.9,,47,0,16.1,20,27.8,,,,,
2,4.3,8.3,0,,62,0,16.9,15.9,27.8,,,,,
3,0.1,3.3,-1.2,,88,0,8,32.8,46.1,64.8,,,,
4,-1.1,1.6,-2.3,,82,0,8.5,32.4,44.3,51.9,,,,
5,-0.7,4.4,-5.6,,59,0,28.3,18.5,27.8,,,,,
6,-0.4,2.7,-5,,60,0,32.2,18.1,29.4,,,,,
7,-1.3,3.8,-6.2,,59,0,27.8,21.1,36.7,,,,,
8,-0.4,3.8,-5.6,,60,0,31.1,12.4,25.9,,,,,
9,2.1,10.5,-2.8,,62,0,25.3,15.2,21.9,,,,,
10,6.8,15,-2.3,,46,0,28.2,16.9,27.8,,,,,
11,15.2,23.3,7.7,,36,0,17.4,22.6,27.8,36.7,,,,
12,1.8,8.8,0.5,,90,,6.6,36.1,46.1,64.8,,,,
13,1.2,2.7,-0.6,,83,0,16.6,28.2,36.7,46.1,,,,
14,1.6,5,-2.3,,70,0,26.9,26.7,33.2,46.1,,,,
15,1.1,3.8,-1.2,,85,0,12.7,23,27.8,,,,,
16,3.7,7.7,-0.6,,69,0,31.7,20.4,29.4,46.1,,,,
17,6.9,12.7,-1.2,,59,0,25.7,20.9,36.7,46.1,,,,
18,14.1,21.1,6.1,,61,0,20.4,25,36.7,46.1,,,,
19,14.4,20.5,9.4,,68,0,16.9,24.8,36.7,46.1,,,,
20,10.9,16.6,8.3,,82,0,15.9,20.2,31.3,42.4,,,,
21,9.6,16.6,2.7,,69,0,21.4,22.8,36.7,55.4,,,,
22,10.2,15,6.6,,63,0,25.1,19.1,27.8,46.1,,,,
23,5.3,11.6,-2.3,,53,0,34.4,19.8,27.8,36.7,,,,
24,10.1,15,3.3,,54,0,25.3,16.5,40.7,,,,,
25,10.4,15.5,6.1,,78,0,13.2,27.8,36.7,55.4,,,,
26,5.7,15,0,,55,0,23.3,26.9,46.1,73.7,,,,
27,4,10,-3.9,,46,0,30.7,18.3,27.8,40.7,,,,
28,6.9,12.2,-0.6,,47,0,29.9,16.1,27.8,,,,,
29,4.4,10.5,0.5,,62,0,20,29.8,36.7,60.7,,,,
30,1.5,4.4,0,,88,0,7.6,27,36.7,46.1,,,,
