Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9,-2,-16,1036.3,65,0,33.8,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,-6.5,-1,-13,1023.9,65,0,29.9,11.7,18,,,,,
4,-4.6,1,-11,1020.9,63,0,23,10.7,18,,,,,
5,-5,-1,-12,1018.5,75,0,13.5,11.7,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-14.8,-9,-21,1041.1,85,0,1.1,4.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,-10.5,0,-21,,59,0,13.5,2.8,10.7,,,,,
13,-13.3,-6,-23,1036.9,78,0,10.8,1.9,3.5,,,,,
14,-11.5,-7,-19,1036.7,85,0.51,9.5,4.4,10.7,,,,,
15,-8.4,-5,-16,1037.7,72,0,11.7,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-4.8,-1,-10,1034.9,64,0,12.1,6.3,10.7,,,,,
20,,,,,,,,,,,,,,
21,-6.5,-2,-12,1039.4,77,0,12.6,2.8,7.2,,,,,
22,-5.8,2,-15,1038.1,68,0,11.7,8.1,18,,,,,
23,-4,4,-13,1035.3,63,0,16.6,8.1,18,,,,,
24,,,,,,,,,,,,,,
25,-0.5,8,-10,1039.4,49,0,13.2,7.2,14.4,,,,,
26,0.8,9,-10,1031.4,45,0,10.8,9.1,18,,,,,
27,2.8,10,-6,1019.9,49,0,8.5,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
