Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,8,-14,,23,0,,0.9,3.5,,,,,
2,-6.5,1,-14,1036.4,45,0,2.1,,,,,,,
3,-6.7,3,-16,1039.3,28,0,3.4,10.7,18,,,,,
4,,,,,,,,,,,,,,
5,-2.8,4,-12,1033.9,32,0,5.1,3.5,7.2,,,,,
6,-0.5,7,-9,1030.5,,0,7.6,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3.4,6,-10,1032.4,35,0,23,6.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.5,7,-13,1024.7,39,0,20,2.8,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
