Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,31.7,13.5,1014.3,28,0,18.3,11.5,24.1,,,,,
2,20,33,10.9,1010.1,47,0,15.1,2.8,5.4,,,,,
3,24.9,34.2,14,1006,25,0,17.5,9.6,29.4,,,,,
4,23.7,27.3,16,,25,0,14.2,19.8,37,,,,,
5,19.3,30,12.6,1007.2,28,0,16.9,16.1,33.5,,,,,
6,19.6,31.2,14.7,1007.5,14,0,18.7,18,37,,,,,
7,18.6,25,7.9,1009.1,24,0,19.5,10,25.9,,,,,
8,16.7,26.2,10,1005.7,49,0,15.3,9.6,24.1,,,,,
9,16.5,22,8.2,,34,0,15,9.6,18.3,,,,,
10,12.8,21.9,9,1007.1,66,9.91,15.4,15.4,25.9,,,,,
11,11.7,17.4,6.6,1007,56,5.08,17.5,24.6,51.9,,,,,
12,17.3,26,8,1008.4,30,0,17.9,15.7,22.2,,,,,
13,19.1,26,10.5,1008.7,34,0,16.4,16.1,29.4,,,,,
14,20.4,28.5,11.4,1012.9,31,0,16.4,10.6,18.3,,,,,
15,20.9,28.2,12.8,1008.3,33,0,16.7,21.7,48.2,,,,,
16,19.2,22.6,14.8,1007.2,27,0,17.5,21.7,35.2,,,,,
17,16.8,22.6,12,1012.3,26,0,16.7,28.2,51.9,,,,,
18,21.5,28,10.4,1004.5,30,0,21.2,20.6,29.4,,,,,
19,23.8,29,14.5,1002.5,28,0,14.6,22,40.7,,,,,
20,23.9,29.4,14.2,1005.8,20,0,20.4,20.2,31.3,,,,,
21,22.3,30,11,1007.5,29,0,17.7,12.8,27.8,,,,,
22,24.2,30.1,20.4,1005.5,26,0,17.2,21.9,38.9,,,,,
23,19.4,28,11.6,1007.1,24,0,16.4,15.4,33.5,,,,,
24,15.6,24.8,10.4,1010.2,42,0,18.3,9.8,22.2,,,,,
25,18.5,25,10.6,,43,0.25,15.4,8,14.8,,,,,
26,23.7,32,9.4,1012.4,29,0,18.5,12,25.9,,,,,
27,24.9,32.4,15,1004.8,24,0,18.2,9.8,27.8,,,,,
28,22.5,32.8,17,1006.8,34,0,17.5,10.7,22.2,,,,,
29,21.7,28.1,12.5,1007.6,34,1.02,17.2,14.3,29.4,,,,,
30,20,28.4,14,1014.4,27,0,17.5,8.9,18.3,,,,,
31,20.2,26.9,14.9,1018.5,53,0,16.4,7.4,14.8,,,,,
