Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.2,3,1028,86,25.91,12.1,15,31.7,,,,,
2,7.8,17,5,1021.8,81,22.1,14.5,5.9,13,,,,,
3,7.9,10.3,5,1017.5,90,0,13.7,8,18.3,,,,,
4,11.1,18,8.6,1012.7,87,0,11.6,5.9,11.1,,,,,
5,12.7,18.4,7.4,1018,45,0,17.5,12.6,33.5,,,,,
6,8.5,16.5,-1.2,1020.6,45,0,17.7,9.1,27.8,,,,,
7,12.3,17,3.8,1024.5,42,0,18.2,8.9,18.3,,,,,
8,12.8,19,7.4,1021.7,52,0,15.8,10.9,20.6,,,,,
9,11.7,22,4,1015.4,61,111,15.9,3.1,9.4,,,,,
10,13.6,22.5,3.2,1018.2,49,0,16.7,6.7,13,,,,,
11,17.3,30,9.6,,41,0,14.5,5.2,14.8,,,,,
12,19.7,26.5,14,1003.2,33,0,15.1,16.1,40.7,,,,,
13,13.2,26.9,9.8,1011.6,27,0,12.7,29.4,50,,,,,
14,7.8,15.4,-1,1022.9,36,0,16.7,10,16.5,,,,,
15,8.8,13.3,6,1017.8,62,2.03,13.8,16.7,37,,,,,
16,10.9,18,7,1007.3,66,0,14.6,10.9,18.3,,,,,
17,14.1,19,11.2,1009.6,49,0.25,16.7,13.1,33.5,,,,,
18,11.6,20.1,8,1020.6,33,0,16.7,13.5,22.2,,,,,
19,15.4,27,8,1013.4,32,0,16.3,8.9,18.3,,,,,
20,14.9,27.5,10,1004.6,27,0,13.2,28.2,40.7,,,,,
21,15.4,19.6,7.5,1010.4,27,0,15.1,30.6,46.5,,,,,
22,11.4,17.2,2.4,1021.8,42,0,18.8,8.5,16.5,,,,,
23,13.1,22,6,1017.6,30,0,15.6,8.7,27.8,,,,,
24,13.8,21,4,1015,40,0,15.4,7.2,18.3,,,,,
25,13.1,21.6,4,1017.1,36,0,16.9,6.7,14.8,,,,,
26,14,21.4,6.9,1013.1,34,0,15,11.1,35.2,,,,,
27,11.2,20.1,5.4,1017.6,25,0,15.8,20.9,35.2,,,,,
28,10.1,19,1.8,1019.1,35,0,16.1,8,13,,,,,
29,13.4,26,1.9,1012.8,39,0,17.2,11.1,24.1,,,,,
30,13.3,26.2,4,1009.6,26,0,17.7,21.9,37,,,,,
