Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26,11.6,1012.6,60,0,18.2,17.8,29.4,,,,,
2,22.8,29,16,1009.4,41,0,15.4,12.6,22.2,,,,,
3,18.3,29.3,13.8,1015.5,40,0,18.5,7,14.8,,,,,
4,14.2,23.4,10,1016.1,61,0,15.4,6.3,18.3,,,,,
5,15.8,23.2,9,1013.8,57,1.02,14.2,12.4,25.9,,,,,
6,18.9,25,10.5,,31,0,14.5,14.1,25.9,,,,,
7,18.7,26.5,11,1014.4,44,0,17.2,15,22.2,,,,,
8,21,27,11,1012.2,40,0.25,15.3,11.9,20.6,,,,,
9,21.5,27.3,13.6,1011.1,24,0,19,15.7,25.9,,,,,
10,18.6,25.5,12,1016.5,35,0,19.5,12.8,22.2,,,,,
11,19.3,25,10.4,1017.5,36,0,17.5,16.9,24.1,,,,,
12,22.3,27,13.4,1011.5,32,0,21.6,7.4,14.8,,,,,
13,25.3,29,18,,26,0,15.9,9.1,14.8,,,,,
14,22.9,30.3,11.5,1010.7,30,0,19.8,6.7,11.1,,,,,
15,24.9,31.2,17.8,1010.5,28,0,29.9,11.5,14.8,,,,,
16,23.7,31.2,17,1007.7,27,0,15.1,8.1,14.8,,,,,
17,23.1,32.2,18,1006.3,27,0,17.7,17.2,38.9,,,,,
18,18.3,28.6,13,1014.6,23,0,16.1,18.5,33.5,,,,,
19,22.9,31,8.6,1013.6,26,0,16.1,16.5,25.9,,,,,
20,20.8,31,11.2,1008.6,40,0,19.5,9.8,38.9,,,,,
21,23.8,34,12.6,1006.9,26,0,14.5,11.5,24.1,,,,,
22,20.1,34.5,13,1000.4,33,0,15.3,15.7,68.3,,,,,
23,19.2,27.2,11.4,1010.4,22,0,18.5,24.1,40.7,,,,,
24,18,22.8,13,1010.6,,0,17.5,18.5,29.4,,,,,
25,18.6,23,11.6,1012.2,23,0,16.1,19.3,29.4,,,,,
26,19.9,31,5.1,1013.6,29,0,19,6.5,16.5,,,,,
27,23.9,31.5,15.6,1007.4,17,0,14.6,12.2,22.2,,,,,
28,20.4,27,12.3,1007.5,25,0,14.5,11.5,33.5,,,,,
29,17.7,27,8.7,1012.2,29,0,17.2,16.3,44.3,,,,,
30,24.3,31.9,14,1010.6,22,0,17.1,13.1,24.1,,,,,
