Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16.3,4.9,1026.7,67,0,15.9,4.4,7.2,,,,,
2,11.6,15.9,3.8,1023.8,57,0,22.5,2.8,7.2,,,,,
3,11.1,12.9,9,1021.5,87,0,9.3,3.5,7.2,,,,,
4,12.3,16.6,7.2,1021.7,78,0,6.9,4.4,7.2,,,,,
5,9.6,10.2,7.2,1021.1,92,1.02,8.7,,,,,,,
6,7.7,8,6.9,1024,88,2.03,10.5,8.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,-0.7,-0.4,-1.4,1029.6,71,2.03,22,13.5,14.4,,,,,
9,-2.6,-1.5,-3.8,1028.5,85,0,15.4,11.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,-0.6,2.3,-5.5,1032.6,72,1.02,22.5,0,,,,,,
12,1.3,5,-4.1,1027.8,76,0,18.8,4.4,7.2,,,,,
13,4.4,8.2,-1.8,1025.3,75,0,13.5,2.8,7.2,,,,,
14,5.7,10.5,0.6,1033.3,57,0,23.2,6.3,18,,,,,
15,,,,,,,,,,,,,,
16,4.8,10.2,-1.7,1028,62,0,23.8,4.4,7.2,,,,,
17,6.7,11.2,-0.6,1024.1,59,0,19.3,2.8,7.2,,,,,
18,5.7,8.2,2.9,1028.9,59,0,15,7.2,10.7,,,,,
19,4.6,5.9,2.3,1031.6,61,0,13.5,5.4,7.2,,,,,
20,3.2,4.4,0.9,1032.7,75,0.25,11.4,,,,,,,
21,2.4,3.8,0,1033.6,90,1.02,8.2,2.8,3.5,,,,,
22,5,9,0.7,1033,80,0,13.7,5.4,7.2,,,,,
23,3.3,6.1,-0.2,1033.5,85,0,10.9,4.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.7,8.2,5.3,,89,0,4.5,6.3,10.7,,,,,
29,4.6,6.8,1.1,1020.9,93,0,,7.2,14.4,,,,,
30,2.7,3.7,0.6,1027.4,96,5.08,9,5.4,7.2,,,,,
31,6,9.5,1.3,1028.4,76,7.11,13.2,2.8,3.5,,,,,
