Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.1,22.8,1002.9,78,0,22.7,9.1,10.7,,,,,
2,24.9,26.9,22.3,1003,84,0,21.7,5.4,10.7,,,,,
3,26.5,28.1,22.9,1003.2,79,6.1,19,0,,,,,,
4,26.2,27.7,24.2,1002.5,92,19.05,19.3,6.3,10.7,,,,,
5,25.1,26.1,23,1003.3,93,13.97,17.5,4.4,7.2,,,,,
6,24.9,28,21.9,1004.1,91,36.07,19.5,3.5,10.7,,,,,
7,,,,,,,,,,,,,,
8,30.8,33.9,25.6,1000.8,73,0,22.7,4.4,7.2,,,,,
9,30.8,34,26.4,1000.9,74,0,27.5,10.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,30.8,34.3,25.9,1003.4,66,0,29.9,14.4,18,,,,,
12,30.6,34.1,26.3,1000.7,72,0,27.5,9.8,18,,,,,
13,30.8,34.3,26.1,1001.4,70,0,28.8,8.1,10.7,,,,,
14,31.4,34.7,26.2,1004.1,68,0,28.3,9.8,14.4,,,,,
15,31.6,35.1,26.6,1004.1,66,0,27.5,,,,,,,
16,31,35.6,23.9,1003.9,64,0,27.5,9.8,18,,,,,
17,25.8,29.1,23.2,1003.9,86,3.05,24,5.4,7.2,,,,,
18,30.7,34.8,23.3,1001.4,76,0,24,8.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,26.4,31.4,23.9,1004.6,88,54.1,19.5,9.1,18,,,,,
21,26.8,29.8,23.4,1007.5,88,34.04,17.2,5.4,14.4,,,,,
22,29.3,32.1,25.1,1007.2,79,2.03,21.7,5.4,7.2,,,,,
23,29.3,32.8,24.6,1005.1,77,0,24.9,9.8,10.7,,,,,
24,28.4,32,24.2,1002.6,79,24.89,26.7,9.8,14.4,,,,,
25,28.3,31.5,23.8,,79,0,23.2,4.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,30,33.1,25.4,,71,0,23.2,,,,,,,
28,30.2,33.2,25.9,1005.7,76,0,16.6,9.8,10.7,,,,,
29,29.8,32.7,25.7,1004.9,76,0,25.7,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
31,30.3,33.8,25.7,1002.9,74,0,22.5,3.5,7.2,,,,,
