Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,13.7,-0.4,1021.2,71,0,14.8,7.2,10.7,,,,,
2,11.1,16.7,2.1,1018.1,68,0,19.3,5.4,7.2,,,,,
3,9.3,10.9,7.3,,84,0,14.5,8.1,14.4,,,,,
4,,,,,,,,,,,,,,
5,9.2,9.4,8.4,1009.3,93,7.11,3.9,8.7,14.4,,,,,
6,7.9,8.8,6.2,1014.3,93,14.99,11.4,10.7,14.4,,,,,
7,6.1,6.3,5.5,1014.2,93,8.89,10.5,,,,,,,
8,6.4,8.8,3.6,1013,86,7.87,15.9,8.1,10.7,,,,,
9,7.7,11.7,2.6,1016.7,81,1.02,15.4,2.8,3.5,,,,,
10,10.7,19,3.7,1019,71,0,15.4,6.3,10.7,,,,,
11,7.8,10.2,3.5,1018.1,88,3.05,12.9,2.8,7.2,,,,,
12,9.1,13.7,1.2,1017.5,79,1.02,16.9,,,,,,,
13,10.7,18.1,6.7,1017.2,79,0,15,4.4,7.2,,,,,
14,11.4,14.4,8.5,1011.8,84,0,10.3,6.3,10.7,,,,,
15,8.2,9,7.4,1015.5,90,1.02,9.8,11.7,14.4,,,,,
16,4.3,6.5,1.4,1020.5,88,5.08,12.2,18,21.7,,,,,
17,-1.3,2.4,-2.8,1026.2,89,30.99,14,24.3,28.7,,,,,
18,-1.9,-1.3,-3.2,1023.5,84,3.05,21.6,8.1,10.7,,,,,
19,-1.4,-0.9,-2.1,1024.3,90,0,13,10.7,14.4,,,,,
20,0.8,2.4,-3,1025.2,83,0,10.5,3.5,7.2,,,,,
21,2.5,3.7,0.8,1027.5,81,0,12.6,5.4,10.7,,,,,
22,2.4,4.5,-0.4,1026.5,80,0,11.4,5.4,7.2,,,,,
23,4.5,7,-0.9,1025.5,77,0,11.4,5,7.2,,,,,
24,3.6,5.1,0.3,1026,85,0,13,8.1,10.7,,,,,
25,0.5,,0.1,1027.1,95,16,9,6.3,10.7,,,,,
26,1.3,1.7,0.1,1025.6,93,5.08,11.3,6.3,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
