Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.7,25.9,1015,76,0,13.8,8.5,13,,,,,
2,29.1,31.4,25,,71,0,13.4,15,20.6,,,,,
3,29.1,31.4,25,,72,,12.6,19.3,25.9,,,,,
4,29.3,31.4,26.6,,73,0,11.1,20.7,25.9,,,,,
5,28.8,31.5,25.9,1016.4,74,0,12.7,16.1,20.6,,,,,
6,29.1,31.4,24.8,1015.9,77,0,13.4,12.6,18.3,,,,,
7,28.4,31.4,23.9,1015.8,78,0,12.9,7,14.8,,,,,
8,28,30.7,23.9,,80,1.52,12.4,4.6,11.1,,,,,
9,29.2,32,25,1015.5,75,7.87,12.9,13.9,22.2,,,,,
10,29.4,32,27,1016,72,8.13,13.4,17,25.9,,,,,
11,30.1,32.7,25.6,1015.6,75,0,12.4,19.8,25.9,,,,,
12,29.8,33.3,26.4,,76,0,12.4,15.7,22.2,,,,,
13,29.6,33.3,24.9,,78,7.11,11.7,14.1,20.6,,,,,
14,29.9,32.8,24.9,,78,0,11.7,12.8,16.5,,,,,
15,30.2,32.3,25.5,,78,0,12.9,15.2,22.2,,,,,
16,27.8,32,24.7,1015.6,87,30.23,10.1,12.2,18.3,,,,,
17,29.1,31,24.3,1014.6,81,42.93,13.5,13,18.3,,,,,
18,29.1,31,24.9,,77,0.25,11.7,10.2,14.8,,,,,
19,29.3,31.2,24.9,1013.8,77,0,12.4,15,20.6,,,,,
20,29.6,31.5,25.4,,78,0,13,17.8,24.1,,,,,
21,27.3,31,23,1015,84,0.51,11.9,20,31.7,,,,,
22,27.3,31.8,22,,85,31.75,9.5,22.8,35.2,,,,,
23,27.4,30.2,25,1016.1,82,0,13.8,23.5,33.5,,,,,
24,27.9,30.3,23.7,1016,83,9.4,12.2,18.5,29.4,38.9,,,,
25,28.8,31,27,,83,1.78,11.4,21.1,27.8,,,,,
26,28.8,30.9,25.1,1017.5,83,0.76,12.1,18,24.1,,,,,
27,27.9,30.8,23.7,,85,85.09,11.3,10.9,16.5,,,,,
28,28.9,31,25,1016,80,0.76,12.7,9.8,14.8,,,,,
29,28.4,30.8,23.7,,80,0,11.7,4.8,9.4,,,,,
30,28.7,31,26,1014.4,79,0,12.2,8.1,16.5,,,,,
31,29.3,31,27,1016.8,77,0,13.7,10,16.5,,,,,
