Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.2,23.6,1015.4,83,2.54,10.6,16.1,29.4,,,,,
2,28,30,25,1015,73,55.88,13.4,17.8,24.1,,,,,
3,28.1,30.7,23.7,,76,0,12.4,9.4,18.3,,,,,
4,28.3,31,24,,74,26.92,12.4,6.5,13,,,,,
5,28.4,31.2,23.9,1012.5,76,0,14.5,3.9,9.4,,,,,
6,26.3,30.9,23.8,1013.1,85,8.13,11.6,8,14.8,,,,,
7,26.1,30.9,23.4,,73,15.49,11.4,14.8,18.3,37,,,,
8,26.6,29.9,23.4,1016.5,59,13.46,13.5,16.3,18.3,,,,,
9,27.2,29,25.7,1015.7,63,0.25,12.6,19.3,24.1,,,,,
10,26.8,29,23.8,1014.8,81,5.08,10.8,19.8,25.9,,,,,
11,25.1,29.2,22.5,,91,20.07,10.6,11.5,22.2,,,,,
12,27.3,29.5,25.7,,81,1.78,10,10.7,16.5,,,,,
13,27.8,31,25,,78,1.52,11.6,10.6,18.3,,,,,
14,28.5,31.1,24.5,1014.7,75,2.29,12.9,13.1,22.2,,,,,
15,28.9,31.1,24.5,1015.2,74,0,14.2,18,22.2,,,,,
16,28.2,30,25,,76,,11.7,23.5,29.4,42.4,,,,
17,27.9,30.9,23.9,1015.1,80,1.27,11.4,12.4,16.5,,,,,
18,29,31.1,23.9,1015,73,0.25,13.5,10.7,16.5,,,,,
19,28.6,31.6,24.7,1015,69,0,13.5,10,14.8,,,,,
20,28.8,31.4,24.7,1014.5,72,0,14.6,13.5,20.6,,,,,
21,28.2,30.8,24,1013.7,73,0,15.3,6.7,14.8,,,,,
22,27.8,30.9,21.3,1012.9,65,0,13.5,4.3,11.1,,,,,
23,27,30.5,21.3,1012.5,73,0.25,13.2,14.8,25.9,40.7,,,,
24,27.2,30.5,23.9,1015.4,71,,14.6,22.6,29.4,,,,,
25,27.7,29,26,,72,0.25,13.4,25.7,29.4,,,,,
26,27.6,29.3,24,1015.6,69,0,14.6,16.3,24.1,,,,,
27,27.2,29.6,22.3,1015.5,66,0,14.2,11.3,18.3,,,,,
28,27,29.9,22,,69,0,12.9,14.8,20.6,,,,,
29,26.6,29.2,22,,66,0,13.7,11.5,16.5,,,,,
30,27.2,29,23.7,,67,0,12.4,14.3,22.2,,,,,
