Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.9,2.6,1018.1,45,0,45.1,13.3,22.2,,,,,
2,1.8,6.3,-1.4,1014.3,96,3.05,17.5,2.4,9.4,,,,,
3,3.2,5.8,0,1007.1,91,8.89,29,5.6,9.4,,,,,
4,6.7,9.7,1.5,1003.9,73,0,37,15.2,29.4,,,,,
5,5.2,10,-1,1014.4,54,0,45.1,17,20.6,,,,,
6,1.4,8,0,1009.8,,2.03,14.2,5.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,4.7,8.1,-0.2,1003.9,65,6.1,36.4,21.9,40.7,,,,,
9,4.2,8.6,-1,1014.5,54,0,45.1,22.8,29.4,,,,,
10,6.8,11.5,0.5,1023.9,47,0,45.1,22.2,27.8,,,,,
11,8.9,13,0.5,1007.8,37,0,45.1,17.6,27.8,,,,,
12,8.2,15.2,1.4,1003.5,46,0,45.1,31.5,46.5,,,,,
13,9.7,12.7,2.7,1004.0,48,0,45.1,41.3,42.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.4,13.8,5.7,1008.9,26,0,45.1,37,50,,,,,
17,7.3,14.3,-0.6,1021.7,38,0,45.1,6.9,9.4,,,,,
18,13.9,18.5,3.8,1010.6,28,0,45.1,11.5,20.6,,,,,
19,,,,,,,,,,,,,,
20,9.9,15,3.4,1012.5,61,0,38.8,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.2,12.7,3.2,1011.7,49,2.03,45.1,18.9,29.4,,,,,
24,7.1,13,2,1020.6,53,0,37.7,11.9,24.1,,,,,
25,6.6,13.4,-1.4,1024.0,53,0,45.1,12.2,20.6,,,,,
26,8.8,17.9,-4.6,1012.1,39,0,45.1,7.4,20.6,,,,,
27,11.1,18,1.4,1008.4,45,0,40.1,11.5,18.3,,,,,
28,,,,,,,,,,,,,,
29,9.4,12.5,0,1015.5,38,3.05,45.1,21.7,29.4,,,,,
30,10.6,17,1.5,1012.1,49,1.02,42.5,12,20.6,,,,,
