Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.8,12.2,1014.4,43,0,45.1,8.3,11.1,,,,,
2,,,,,,,,,,,,,,
3,25.9,35.7,10.5,1007.1,36,0,45.1,10.4,18.3,,,,,
4,26.4,36,13.5,1007.0,41,0,42,8.5,14.8,,,,,
5,25.9,33.7,15.7,1002.9,39,0,45.1,8.1,20.6,,,,,
6,19.9,32.1,10.2,1005.3,39,0,45.1,21.3,27.8,,,,,
7,12.3,25,6.8,1009.9,49,0,45.1,23.2,29.4,,,,,
8,14.3,20.7,6,1013.7,39,0,45.1,23.2,29.4,,,,,
9,,,,,,,,,,,,,,
10,9.5,13.4,3.5,1025.3,66,5.08,42,5.2,7.6,,,,,
11,11.6,24.3,1.5,1018.2,57,0,45.1,8.9,20.6,,,,,
12,18.4,23.7,10,1012.4,42,0,45.1,10,20.6,,,,,
13,16.2,24.6,3.1,1019.7,41,0,45.1,11.9,20.6,,,,,
14,16.7,25.1,4,1014.7,50,0,45.1,9.6,20.6,,,,,
15,18.5,25.7,7.1,1010.6,51,0,42.5,7.8,18.3,,,,,
16,,,,,,,,,,,,,,
17,10.3,12.7,8.6,1023.5,94,52.07,21.2,17,20.6,,,,,
18,13.6,21.9,7.4,1014.3,83,0,28.2,10.7,20.6,,,,,
19,14.9,23.4,8.8,1012.0,69,1.02,38.3,9.1,20.6,,,,,
20,14.7,19,8.8,1010.5,65,0,45.1,7.8,18.3,,,,,
21,15.2,19.7,10,1009.2,56,0,45.1,14.4,20.6,,,,,
22,13.3,20.3,7.6,1010.7,58,0,45.1,21.3,29.4,,,,,
23,,,,,,,,,,,,,,
24,17.7,20.7,11.5,1002.0,40,0,45.1,23.9,44.3,,,,,
25,18.1,23,12.7,1004.2,56,0.25,42.5,26.9,50,,,,,
26,19.7,23.3,12.7,1007.0,57,0,45.1,15.9,20.6,,,,,
27,15.3,24.3,8.8,1012.4,52,0,45.1,16.7,24.1,,,,,
28,19.2,23.5,10.5,1004.3,44,0,45.1,27.8,40.7,,,,,
29,19.9,26.8,17.4,1006.7,50,0,45.1,20.4,27.8,,,,,
30,,,,,,,,,,,,,,
31,21.3,27.3,9.6,1009.6,46,0,45.1,12.2,29.4,,,,,
