Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.9,21.6,8,1006.8,52,0,45.1,11.1,14.8,,,,,
6,14.7,22.3,10.1,1011.0,61,0,42,8.1,11.1,,,,,
7,12.8,17.7,5.3,1014.0,69,0,42,8.1,16.5,,,,,
8,7.6,17.7,-0.1,1019.2,79,0,45.1,4.3,11.1,,,,,
9,9,13.3,1.2,1015.0,87,0,42,1.5,7.6,,,,,
10,10.3,18.8,2.8,1013.8,79,0,42.5,2.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,15.4,18.7,10.1,1009.7,61,0,41,6.7,11.1,,,,,
13,13.8,19.9,10.6,1012.6,67,2.03,41.7,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,7.2,12.3,2,1008.4,93,0,37.3,2.8,5.4,,,,,
16,10.1,13.3,1.8,1003.4,67,0,42,10.4,16.5,,,,,
17,7.8,12.9,4.1,996.7,82,7.87,40.1,5.2,20.6,,,,,
18,,,,,,,,,,,,,,
19,3.8,6.8,-0.5,1007.6,80,0,40.1,5.9,7.6,,,,,
20,3.8,7.7,-1.9,1009.2,88,0,29.1,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,3.9,7.7,-0.8,1024.4,60,0,45.1,15.2,24.1,,,,,
23,-1.4,6.3,-7.2,1023.8,72,0,45.1,2.8,9.4,,,,,
24,-1.1,5.4,-9.1,1024.9,68,0,45.1,2,5.4,,,,,
25,,,,,,,,,,,,,,
26,2.1,3.5,-1.4,1017.6,84,1.02,23.8,2.2,5.4,,,,,
27,2.3,4.2,0.1,1025.6,90,11.94,22,4.8,14.8,,,,,
28,2.1,3.7,-0.3,1018.6,85,0,27,5.2,14.8,,,,,
29,5.5,8.6,-0.9,1009.8,82,0,42,3.1,5.4,,,,,
30,6.8,8.9,1.5,1009.5,86,0,34,3.3,7.6,,,,,
31,6.8,11.3,1.5,,78,0.76,38.8,7.4,9.4,,,,,
