Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,14.2,2,997.9,62,0,41,22.6,40.7,,,,,
2,2.5,7.1,-1,1003.0,65,0,45.1,30.7,44.3,,,,,
3,,,,,,,,,,,,,,
4,-4.6,3.8,-8.6,1016.6,92,0,38,2.2,7.6,,,,,
5,-2.7,-1.7,-6.6,1015.6,94,4.06,9.7,1.1,5.4,,,,,
6,,,,,,,,,,,,,,
7,1.2,1.9,-1,1005.8,87,0,24,0,,,,,,
8,2.2,7.9,-4.5,1006.3,72,0,45.1,3.1,9.4,,,,,
9,3.3,7.3,-4.2,1011.5,64,0,45.1,0,,,,,,
10,4.8,7.7,0.4,1019.0,62,0,45.1,16.3,20.6,,,,,
11,6.4,10,1.4,1019.1,60,0,45.1,17,27.8,,,,,
12,8.6,12.7,1.3,1012.9,62,0,45.1,17.8,20.6,,,,,
13,,,,,,,,,,,,,,
14,5.9,10.7,2.5,994.8,54,0,45.1,37,51.9,,,,,
15,3.3,8.9,-1,998.1,61,0,45.1,41.1,74.1,,,,,
16,2.3,7.9,-3,1013.3,68,0,40.9,15.7,27.8,,,,,
17,2.2,8.5,-5.4,1020.7,63,0,45.1,12.4,20.6,,,,,
18,1.7,8.5,-7.6,1027.4,60,0,45.1,8.1,20.6,,,,,
19,-0.2,6.4,-8.1,1026.8,68,0,45.1,5,14.8,,,,,
20,,,,,,,,,,,,,,
21,8,13.5,0.5,1005.8,70,0,45.1,6.5,18.3,,,,,
22,7.9,15.8,1,1007.2,62,0,45.1,12.2,29.4,,,,,
23,12.9,17.6,4.5,1006.1,46,0,45.1,21.9,29.4,,,,,
24,12.9,19.3,0.6,1001.1,,0,45.1,17.6,27.8,,,,,
25,11.6,19.1,1.5,1003.0,55,0,45.1,13.3,27.8,,,,,
26,13.8,16,8.7,998.0,61,0,40.1,27.8,44.3,,,,,
27,,,,,,,,,,,,,,
28,9.1,12.3,6.8,996.2,87,0,22.5,10.4,18.3,,,,,
29,9.1,12.5,5.9,993.3,56,0,45.1,27.8,42.4,,,,,
30,6.4,13.1,-1,1001.2,53,0,45.1,43.7,57.2,,,,,
31,3.1,9.4,-3.1,1019.7,58,0,45.1,10.4,14.8,,,,,
