Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,16.7,3.3,1019.3,69,0,,6.3,10.7,,,,,
2,6.8,14,2.9,1018,73,0,,1.9,3.5,,,,,
3,5,11.9,-1.4,1017.9,69,0,,6.3,14.4,,,,,
4,7.3,13.8,3.2,1021.7,58,0,,7.2,10.7,,,,,
5,5.1,12.7,-2.3,1015,68,0,,3.5,7.2,,,,,
6,5.9,14.3,-2,1003,67,0,,3.5,10.7,,,,,
7,4.7,6.7,2.2,1001.6,86,7.11,,8.1,10.7,,,,,
8,2.4,7,-1.5,1009.8,89,0.25,,3.5,7.2,,,,,
9,7.4,14.7,0.6,1004.4,80,0,,9.1,25.2,,,,,
10,12.8,18.1,5,1000.5,65,0,,11.7,21.7,,,,,
11,11.6,16.6,6.4,1001.7,92,7.62,,2.8,3.5,,,,,
12,8.4,10.2,6.3,1007.9,93,13.97,,7.2,10.7,,,,,
13,6.7,10.4,4.1,1017.6,90,0.76,,2.8,3.5,,,,,
14,6.3,14,0.2,1015.6,77,0,,4.4,7.2,,,,,
15,6.6,12.1,0.8,1012.6,78,0,,3.5,7.2,,,,,
16,8.1,12.4,2,1014.4,58,0,,8.1,14.4,,,,,
17,6.4,11.8,2.8,1010,89,2.03,,4.4,10.7,,,,,
18,7.7,13.2,2.7,1003.4,85,0,,7.2,10.7,,,,,
19,10.9,16,7.6,1000.7,73,7.11,,11.7,14.4,,,,,
20,11.6,20.2,2.1,1007,65,0,,5.4,7.2,,,,,
21,10.1,19,4.4,1003.1,77,10.92,,3.5,10.7,,,,,
22,8.2,11.5,6.3,1001.6,93,4.06,,6.3,7.2,,,,,
23,,,,,,,,,,,,,,
24,9.4,16.3,1.9,1024,66,0.51,,6.3,10.7,,,,,
25,9.2,15.1,4,1025.7,82,2.03,,9.8,21.7,,,,,
26,9.7,14,6.1,1027.2,70,0,,6.3,14.4,,,,,
27,9.9,18.3,1.6,1025.6,67,0,,5.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,8.9,11.5,5.8,1006.7,93,3.05,,2.8,7.2,,,,,
30,10.5,16.3,5.6,1007.4,70,0,,10.7,21.7,,,,,
