Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,8.5,-3.2,1026.3,82,0,,9.8,28.7,,,,,
2,5.7,7.9,1.9,1023.7,71,7.87,,12.6,28.7,,,,,
3,1.2,3.4,-0.1,1038,93,0,,2.8,7.2,,,,,
4,1.3,3.5,-0.2,1029.8,99,0.51,,3.5,7.2,,,,,
5,3.1,5.2,2.1,1032.7,98,2.79,,2.8,3.5,,,,,
6,3.1,7.1,2.2,1036.7,92,0,,4.4,14.4,,,,,
7,2.3,8.5,-0.6,1043.1,68,0,,5.4,7.2,,,,,
8,0.7,7.9,-5.2,1050.1,67,0,,6.3,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-1.3,5.3,-5.7,1048.7,82,0,,4.4,14.4,,,,,
13,,,,,,,,,,,,,,
14,-0.9,8.6,-5.7,1045,75,0,,6.3,21.7,,,,,
15,-0.7,3.3,-4.4,1025.3,84,0,,13.5,25.2,,,,,
16,-2.6,2.7,-7.1,1049.7,55,0,,8.1,10.7,,,,,
17,-5.3,0.9,-10.6,1055.9,58,0,,7.2,21.7,,,,,
18,-2.4,10.9,-9,1044.5,66,0,,3.5,7.2,,,,,
19,1.2,12.5,-4.4,1027.2,62,0,,3.5,3.5,,,,,
20,1.1,10.3,-4.7,1036.9,69,0,,1.9,3.5,,,,,
21,1.8,11.3,-3.7,1038.1,78,0,,4.4,7.2,,,,,
22,2.4,11.5,-2.3,,83,0,,0.9,3.5,,,,,
23,5.6,16.1,0.7,1027,76,0,,4.4,7.2,,,,,
24,5.4,16.2,-0.6,1039.1,75,0,,1.9,3.5,,,,,
25,6.9,17.8,-0.3,1033.9,74,0,,2.8,7.2,,,,,
26,6.5,15.3,0,1019.6,72,0,,5.4,10.7,,,,,
27,6.7,15.2,-0.4,,71,0,,7.2,10.7,,,,,
28,6.9,12,2.3,1032.9,82,0,,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
