Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.9,27.7,25.8,1015.8,65,0,31.2,45.9,50.4,,,,,
4,26.9,27.7,25.5,1015.7,65,0,46.2,19.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.7,28,25.4,1017.6,65,0,42.5,19.8,29.4,,,,,
10,26.6,27.9,25.1,1015,65,0,33.8,25.2,39.6,,,,,
11,26.3,27.4,25.5,1016.3,67,0,32.5,31.5,39.6,,,,,
12,25.1,26.1,23.6,1017.4,56,0,40.1,15.6,16.5,,,,,
13,,,,,,,,,,,,,,
14,26.4,27.9,24.4,1016.2,64,0,29.5,49.4,61.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.1,27.9,26.1,1018,56,0,36.2,23.7,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.5,27.2,22.6,1015.7,59,0,50.1,9.6,13,,,,,
21,25.7,26.7,24.3,1015.6,64,0,50.1,4.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.9,28,25.5,1017.7,76,5.08,37.5,9.6,14.8,,,,,
26,26.4,26.9,26,1018.7,63,0,29.9,18,20.6,,,,,
27,25.6,26.5,24.6,1019.1,78,0.51,26.7,17,24.1,,,,,
28,27.2,28.6,25.5,1018.8,72,0,33.8,25,27.8,,,,,
29,26.8,27.8,26.2,1019.6,71,1.02,34.9,24.1,27.8,,,,,
30,,,,,,,,,,,,,,
31,26.1,28.1,23.5,1018.9,77,0,29.9,23.2,27.8,,,,,
