Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.9,22,1018.8,62,3.05,33.8,30.6,33.5,,,,,
2,26.9,29.7,23.6,1019.6,66,0,34.9,29.3,35.2,,,,,
3,27.3,29.2,24.3,1019.8,61,0,29.9,30.2,33.5,,,,,
4,26.9,29.2,22.9,1018.2,64,0,31.2,28.2,33.5,,,,,
5,,,,,,,,,,,,,,
6,24.5,28.4,21.4,1017.5,73,7.62,32.2,18.9,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.5,27.9,22.4,1018.9,61,0.25,34.9,31.1,35.2,,,,,
10,26.9,28.7,23.5,1017.6,60,0,32.5,28.7,31.7,,,,,
11,27.2,29,23.6,1017.8,63,0,29.9,25.9,27.8,,,,,
12,27.2,29,23.7,1017.1,62,0,29.9,23.2,25.9,,,,,
13,26.9,28.9,23.8,1018.1,64,0,34.9,26.3,29.4,,,,,
14,27.3,28.7,20.9,1018.2,62,0.25,34.9,26.9,29.4,,,,,
15,27.3,29.9,23.7,1017.9,66,0,29.9,26.9,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.6,29.2,23.8,1016.8,70,0,29.5,25.9,31.7,,,,,
20,27.2,29,23.9,1016.3,68,0,29.9,15.6,16.5,,,,,
21,27.4,28.8,23.3,1017.2,69,0,29.9,21.3,25.9,,,,,
22,26.7,29.4,23.3,1016.2,74,0.76,29.9,28.2,31.7,,,,,
23,27.2,29.4,24.6,1015.9,75,1.02,29.5,22.2,24.1,,,,,
24,,,,,,,,,,,,,,
25,26.7,31,24.4,1015.2,70,0,29.9,23.5,27.8,,,,,
26,,,,,,,,,,,,,,
27,27.7,31,24.7,1014.5,71,0,29.9,18.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.9,29.8,23.1,1015.3,63,0,32.5,13.3,14.8,,,,,
31,,,,,,,,,,,,,,
