Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.9,22.8,1011,79,0,10.6,13.3,16.5,,,,,
2,24.8,27.2,22.8,1011.6,79,0,6.3,13.3,24.1,,,,,
3,25.8,27.8,22.2,1010.9,74,0,15.1,10.7,25.9,,,,,
4,26.2,30,22.2,1011.3,74,0,10.8,14.1,24.1,,,,,
5,25.8,27.8,22.8,1009.5,76,0,14,13,18.3,,,,,
6,26.1,27.8,22.8,1008.6,78,0,10.1,7.4,14.8,,,,,
7,26.3,27.8,23.9,1008.6,78,0,7.4,8.9,14.8,,,,,
8,28.4,32.2,23.9,1008.5,68,0,17.5,11.1,18.3,,,,,
9,27.3,30,23.9,1007.8,76,0,21.6,14.4,20.6,,,,,
10,26.9,30,22.8,1007.2,76,0,18.7,12.6,24.1,,,,,
11,26,27.8,22.8,1009.3,74,,10.1,11.9,18.3,,,,,
12,25.9,27.8,23.9,1010.7,73,,13.7,9.3,14.8,,,,,
13,26.8,28.9,23.9,1007.8,75,0,10.8,15.2,18.3,,,,,
14,27,30,22.8,1009.7,74,0,12.9,8.5,14.8,,,,,
15,27.6,30,23.9,1009.4,71,0,14.2,16.3,24.1,,,,,
16,26.9,30,22.8,1009.6,68,0,18.7,14.8,18.3,,,,,
17,26.2,28.9,22.2,1010,77,0,19.6,16.9,29.4,,,,,
18,25.7,27.8,22.2,1008.4,77,0,16.3,11.5,18.3,,,,,
19,25.6,27.8,22.8,1007.9,80,0,12.9,13,18.3,,,,,
20,25.8,27.8,22.8,1007.9,78,0,9.8,11.5,24.1,,,,,
21,25.7,27.8,22.2,1010.2,80,0,12.4,6.3,11.1,,,,,
22,26.3,30,22.8,1009.5,70,0,17.5,14.3,20.6,,,,,
23,25.6,27.8,22.8,1010,76,0,17.5,13,18.3,,,,,
24,25.8,27.8,22.8,1010.2,70,0,19,15.6,18.3,,,,,
25,26,27.8,22.2,1010.4,68,0,20,15.9,24.1,,,,,
26,26.9,30,22.2,1010.6,69,0,16.6,13.7,18.3,,,,,
27,26.6,28.9,22.8,1010.7,75,0,15.1,11.9,18.3,,,,,
28,26.1,27.8,22.8,1010.7,81,0,14.6,11.9,24.1,,,,,
29,27.1,30,23.9,1011.9,75,0,15.1,5.2,11.1,,,,,
