Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22.8,16.1,1017.5,72,0,8,16.3,24.1,,,,,
2,20,22.2,17.8,1017.4,72,0,8.9,5.9,11.1,,,,,
3,20.2,22.2,17.8,1015.5,72,0,8.9,7.8,11.1,,,,,
4,20.7,22.2,18.9,1016.3,75,0,4.7,4.8,7.6,,,,,
5,21.2,23.9,18.9,1016,76,0,4.8,7.8,18.3,,,,,
6,21.4,23.9,18.9,1016.1,79,0,3.5,8.5,11.1,,,,,
7,21.7,23.9,20,1016.7,79,0,3.9,9.3,13,,,,,
8,21.4,23.9,18.9,1016.5,77,0,4.3,14.3,18.3,,,,,
9,20.9,22.2,18.9,1017.4,81,0,3.1,8.1,11.1,,,,,
10,21.7,23.9,20,1015.9,77,0,5.6,11.5,18.3,,,,,
11,21,22.8,18.9,1016.6,79,0,3.2,6.7,11.1,,,,,
12,21.4,23.9,20,1015.1,77,0,4,7.8,14.8,,,,,
13,20.6,22.8,17.8,1013.9,83,,3.9,7.8,18.3,,,,,
14,21,22.8,18.9,1013.8,80,0,3.4,8.7,11.1,,,,,
15,20.3,22.8,18.9,1014.5,85,0,3.1,6.7,14.8,,,,,
16,21,23.9,18.9,1014.5,75,0,6,15.2,18.3,,,,,
17,20.1,22.8,17.8,1013.7,78,0,4.8,11.1,18.3,,,,,
18,20.6,23.9,17.8,1013.5,79,0,3.9,10,11.1,,,,,
19,20.4,21.1,18.9,1013,83,0,3.4,8.9,14.8,,,,,
20,20.3,22.8,18.9,1014.1,81,0,5,9.6,11.1,,,,,
21,20.3,22.8,17.8,1013.6,82,0,3.2,12.2,14.8,,,,,
22,20.9,22.8,17.2,1014.8,76,0,4.7,11.5,14.8,,,,,
23,21.2,23.9,18.9,1016,75,0,5.6,10,14.8,,,,,
24,20.6,22.8,17.8,1014.1,78,0,4.2,8.5,11.1,,,,,
25,20.6,22.8,17.8,1013.6,75,,4.7,10,18.3,,,,,
26,19.3,20,18.9,1015,88,0,3.9,3.7,7.6,,,,,
27,21,22.8,18.9,1013.7,79,0,10.1,13.7,18.3,,,,,
28,20.4,22.2,18.9,1013,84,0,5.1,7.8,11.1,,,,,
29,21.6,22.8,20,1012.4,75,0,4.8,9.3,14.8,,,,,
30,21.8,22.8,20,1011.8,77,0,5,7.8,11.1,,,,,
31,23.2,26.1,21.1,1012.5,79,0,10.5,8.9,20.6,,,,,
