Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,23.9,1010.9,76,0,14.2,10.4,18.3,,,,,
2,27.1,28.9,23.9,1010.9,76,0,17.2,10.7,16.5,,,,,
3,27.3,30,23.9,1009.2,77,0,14.3,15.6,25.9,,,,,
4,26.9,28.9,23.9,1008.7,77,0,14.6,15.2,24.1,,,,,
5,26.6,28.9,22.8,1009.1,77,0,13.7,10.6,18.3,,,,,
6,26.8,28.9,25,1007.9,73,0,15,8.5,18.3,,,,,
7,27.4,30,25,1008.9,69,0,19.6,7.4,16.5,,,,,
8,26.7,28.9,23.9,1008.5,79,0,14.2,10.4,24.1,,,,,
9,27.8,30,23.9,1009.3,76,0,10.1,11.1,18.3,,,,,
10,27.6,30,25,1009.3,79,0,9.3,10,11.1,,,,,
11,27.8,30,25,1008.8,76,,11.7,14.4,18.3,,,,,
12,23,23.9,22.2,1012.8,92,,8,11.1,14.8,,,,,
13,26.2,27.8,22.8,1012.3,81,0,23,6.3,9.4,,,,,
14,27.2,30,23.9,1012.5,82,0,23,9.6,20.6,,,,,
15,27,28.9,23.9,1011.3,77,0,15.6,17.4,24.1,,,,,
16,26.9,28.9,23.9,1010.4,77,0,14.6,13,18.3,,,,,
17,26.8,28.9,23.9,1010,76,0,12.2,8.1,11.1,,,,,
18,26.4,27.8,23.9,1010.4,82,,10.5,5.9,11.1,,,,,
19,27,28.9,23.9,1011.1,77,0,23,8.1,18.3,,,,,
20,27.2,30,23.9,1010.6,80,0,18.2,5.6,14.8,,,,,
21,27.2,28.9,25,1010.6,81,0,17.2,7.4,11.1,,,,,
22,26.7,28.9,23.9,1010.1,80,,14.2,10.7,18.3,,,,,
23,25.8,28.9,23.9,1011.1,88,,7.7,4.8,11.1,,,,,
24,27.1,30,23.9,1010,82,0,20,10.7,18.3,,,,,
25,27,30,23.9,1008.4,81,0,9.7,11.7,18.3,,,,,
26,27.4,31.1,23.9,1008.6,77,,18.7,8.3,16.5,,,,,
27,27.1,30,23.9,1009.7,80,0,11.7,15.2,24.1,,,,,
28,27.1,28.9,23.9,1008.8,80,0,20,12.6,14.8,,,,,
29,27,30,23.9,1009.3,80,,7.2,16.1,18.3,,,,,
30,27.1,28.9,23.9,1009,80,0,15.1,11.9,18.3,,,,,
31,26.9,27.8,25,1010.3,81,0,16.3,7,9.4,,,,,
