Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16.1,4.7,,24,0,29.9,14.8,21.7,,,,,
2,12.6,18.5,6.1,,22,0,29.9,13.9,18,,,,,
3,13.3,18.8,7.7,,23,0,29.9,11.7,18,,,,,
4,13.2,19.1,5.8,,26,0,29.9,14.8,39.6,,,,,
5,15.2,19.8,9.7,,22,0,29.9,9.4,21.7,,,,,
6,16.9,22.6,9.1,,29,0,29.9,16.7,35.9,,,,,
7,15.1,19.5,9.1,,45,0,29.9,19.6,43.2,,,,,
8,8.5,10.7,7,,92,6.1,26.2,13.9,25.2,,,,,
9,11.3,17,5.8,,54,0,29.9,19.8,35.9,,,,,
10,10.1,16.6,5.7,,39,0,29.9,16.1,35.9,,,,,
11,11.7,16.6,6.2,,24,0,28.8,18.5,28.7,,,,,
12,16.8,23.6,6.5,,19,0,29.9,13,25.2,,,,,
13,16.6,24.6,8.9,,33,0,29.9,18,50.4,64.8,,,,
14,8.4,11,6.8,,86,4.06,31.2,16.1,28.7,,,,,
15,13.4,18.8,4.9,,44,0,29.9,13,28.7,,,,,
16,11.4,16.7,7.8,,47,0,29.9,15.7,28.7,,,,,
17,14.4,19.4,6.7,,32,0,29.9,11.3,25.2,,,,,
18,15.1,23.1,5.3,,33,0,29.9,9.4,18,,,,,
19,7.9,16,1.8,,56,0,29.9,19.1,28.7,,,,,
20,7.9,13.2,3.5,,,0.25,26.9,26.5,35.9,,,,,
21,3.8,5.7,2.4,,97,5.08,19.5,18,32.4,,,,,
22,5.8,9.2,2.4,,78,0,26.2,19.8,35.9,,,,,
23,7.8,10.9,3.8,,74,3.05,29.9,10.7,21.7,,,,,
24,11.4,16.4,5.5,,47,0,29.9,11.7,21.7,,,,,
25,14.1,19.6,6.7,,33,0,29.9,9.8,18,,,,,
26,16.1,21.5,8.3,,28,0,29.9,7.6,21.7,,,,,
27,14.1,20.1,7.5,,45,0,29.9,14.4,28.7,,,,,
28,10.7,16.3,5.8,,46,0,29.9,11.7,21.7,,,,,
29,10.1,15.7,5.8,,33,0,29.9,19.8,43.2,,,,,
30,13.2,17.9,5.3,,23,0,29.9,14.4,25.2,,,,,
31,14.9,20.6,7.4,,28,0,29.9,26.3,46.9,72,,,,
