Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-0.8,-15.9,,28,0,29.9,6.7,10.7,,,,,
2,-5.4,7.9,-17.5,,28,0,29.9,5.7,10.7,,,,,
3,-1.8,4.7,-10.8,,26,0,29.9,5.4,10.7,,,,,
4,-9.9,-6.6,-13.6,,71,0.51,17.2,9.8,18,,,,,
5,-6.7,0.8,-18,,60,0,24.3,8.1,14.4,,,,,
6,-17.8,-10.2,-21,,83,3.3,14.5,9.4,25.2,,,,,
7,-15.6,-10.7,-21.3,,42,0,29.9,5.9,10.7,,,,,
8,-9.2,-4.2,-22.1,,30,0,29.9,11.7,43.2,,,,,
9,-11.9,-7.4,-15.5,,60,0,28.8,12.2,25.2,,,,,
10,-6.7,-0.7,-19.6,,46,0,29.9,7.6,14.4,,,,,
11,-3.7,3.2,-13.4,,50,0,29.9,6.7,18,,,,,
12,-4.1,-0.4,-9.5,,68,0,29.9,13.5,21.7,,,,,
13,-3.7,-1.3,-7.7,,60,0,29.9,5.9,10.7,,,,,
14,-4.6,-0.8,-11.8,,43,0,29.9,5.4,10.7,,,,,
15,-3.6,-1.7,-9.1,,52,101.09,29.9,9.1,14.4,,,,,
16,-5.8,-2.7,-8.6,,87,2.03,22,6.3,14.4,,,,,
17,-8.2,-5.9,-13,,91,1.02,13.8,11.7,21.7,,,,,
18,-10.7,-7.9,-13,,75,1.02,28.8,13,21.7,,,,,
19,-10.5,-7.5,-12.4,,62,0,29.9,9.8,21.7,,,,,
20,-8.5,-4,-13.7,,56,0,29.9,6.7,18,,,,,
21,-6.8,-2.3,-11.6,,57,0,29.9,1.9,10.7,,,,,
22,-5.5,1.8,-12.9,,45,0,29.9,5,18,,,,,
23,-5.1,1.7,-13.4,,40,0,29.9,5.4,14.4,,,,,
24,-0.1,5.3,-11.2,,23,0,29.9,8.5,18,,,,,
25,-0.1,4,-6.1,,38,0,29.9,11.7,25.2,,,,,
26,-0.7,4.4,-6.9,,41,0,29.9,9.1,14.4,,,,,
27,-3.3,1,-7.2,,52,0,29.9,8.1,21.7,,,,,
28,-3.8,1.1,-8.6,,49,0,29.9,12.2,25.2,,,,,
29,-1.3,5.3,-9.7,,35,0,29.9,9.1,21.7,,,,,
30,-1.2,3.9,-6.1,,48,0,29.9,13.5,21.7,,,,,
31,-2.5,0.6,-6.4,,64,0,29.9,13,21.7,,,,,
