Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.4,-7.1,-15.6,,60,0,29.5,5,14.4,,,,,
2,-12.9,-10.9,-16,,68,0,29.9,6.3,10.7,,,,,
3,-12,-6.6,-17.9,,37,0,29.9,5.9,10.7,,,,,
4,-9.3,-4.8,-17.1,,31,0,29.9,7.6,10.7,,,,,
5,-9.8,-7.5,-14.6,,40,0,29.9,9.8,14.4,,,,,
6,-8.8,-5.4,-14.8,,47,0,29.9,9.4,14.4,,,,,
7,-9.3,-4.9,-14.3,,81,0.25,24.5,12,18,,,,,
8,-6.2,-2.6,-15.4,,38,2.03,29.9,9.1,14.4,,,,,
9,-5.6,-0.6,-10.3,,41,0,29.9,5.4,14.4,,,,,
10,-7.6,-4.3,-11.3,,45,0,29.9,2.8,7.2,,,,,
11,-9.2,-5.1,-14.4,,27,0,29.9,8.5,18,,,,,
12,-7.9,-2.3,-16.1,,21,0,29.9,3.5,10.7,,,,,
13,-9.9,-8,-13.3,,44,0,29.9,6.7,14.4,,,,,
14,-4.9,-0.3,-14.8,,38,0,29.9,13.5,25.2,,,,,
15,-5.8,1.1,-9.3,,43,0,29.9,8.7,14.4,,,,,
16,-4,1.2,-11.5,,46,0,29.9,7.6,21.7,,,,,
17,-7.7,-1.2,-13.1,,45,0,29.9,6.7,10.7,,,,,
18,-14.1,-9.2,-18.5,,63,0,27.5,6.3,10.7,,,,,
19,-16.9,-12,-21.2,,45,0,29.9,6.7,10.7,,,,,
20,-14.3,-10.2,-21.5,,28,0,29.9,10.7,18,,,,,
21,-12.2,-8.3,-20.1,,29,0,29.9,27.4,35.9,68.3,,,,
22,-14.1,-8.2,-20.1,,40,0,29.9,8.5,14.4,,,,,
23,-13.4,-7.7,-20.5,,27,0,29.9,5.9,10.7,,,,,
24,-7.3,-1.4,-17.5,,21,0,29.9,3.5,7.2,,,,,
25,-4.9,2.1,-14,,24,0,29.9,8.1,18,,,,,
26,-11.9,-0.4,-15.9,,39,0,29.9,6.7,18,,,,,
27,-16.4,-11,-19.2,,70,0,29.9,18.5,35.9,,,,,
28,-16.4,-13.4,-20.7,,75,0.25,28.6,5.2,10.7,,,,,
29,-15.8,-12.6,-20.4,,69,0,29.9,3.1,10.7,,,,,
30,-14.6,-10.1,-19.3,,56,0,29.9,10.4,14.4,,,,,
31,-14.6,-8.7,-20,,53,0,29.9,5,10.7,,,,,
