Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.3,11.1,1014.9,75,0,19.5,8.1,13,,,,,
2,14.5,18.7,11.1,1021.4,74,0,15.4,3.1,7.6,,,,,
3,16.8,23.5,10.7,1024.1,62,0,17.4,3.3,9.4,,,,,
4,20.1,27.6,13.7,1023.3,56,0,20.3,4.6,9.4,,,,,
5,20.3,29.4,14.8,1024.5,58,0,19.2,5.4,9.4,,,,,
6,17.9,22.7,14.8,1026.3,63,0,12.7,8.3,11.1,,,,,
7,19,26,13.5,1024.4,57,0,14.2,7.8,11.1,,,,,
8,20.6,26.4,15.9,1022.1,36,0,20.4,8.7,13,,,,,
9,20.2,25.6,17,1020.7,39,0,25.6,8.3,9.4,,,,,
10,19.3,26.1,10.2,1022.8,44,0,19.3,5.4,13,,,,,
11,17.9,26.6,13.4,1024.1,62,0,14,8.5,14.8,,,,,
12,15.2,19.9,12.1,1023.7,64,0,17.2,9.6,14.8,,,,,
13,13.4,17.6,10.9,1019.7,67,0,17.1,11.3,14.8,,,,,
14,12.6,17,10.3,1013.6,72,0,19.6,10.4,14.8,,,,,
15,10.6,13.9,7.5,1015.3,57,0.76,22,10.4,16.5,,,,,
16,11.7,14.8,8.7,1016.4,78,2.03,13.4,10.2,18.3,29.4,,,,
17,12.9,16.8,10.6,1021.7,63,1.02,17.2,9.4,11.1,,,,,
18,11,18.4,8.4,1026.0,68,0,24.9,5.9,9.4,,,,,
19,12.6,17.4,8.1,1023.5,74,0,18.2,5,11.1,,,,,
20,15.8,18.8,13.9,1018.6,88,0.76,9.7,10.9,16.5,,,,,
21,15.6,19.6,12.4,1019.5,78,0.51,12.6,8.3,13,,,,,
22,15.2,19.4,12.1,1024.0,76,0,15.8,8.1,13,,,,,
23,15.5,19.5,12.1,1024.0,71,2.03,20.9,7.6,11.1,,,,,
24,15,21.1,10.7,1021.4,68,0,23,5.6,9.4,,,,,
25,15.3,19.2,12.9,1018.5,74,0,15.4,8.1,14.8,,,,,
26,13.2,14.9,11.9,1015.1,81,0.76,15,7.8,13,,,,,
27,12.6,15.4,10.9,1006.9,84,0,15.8,4.6,7.6,,,,,
28,13.1,19,10.7,1004.1,82,0,12.4,3.1,5.4,,,,,
29,14.1,18.1,11.4,1007.2,83,0,13.2,6.3,14.8,,,,,
30,15.2,19.4,13.3,1012.0,81,3.05,14.5,6.9,11.1,,,,,
