Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27.5,17.8,1014.9,68,0,21.1,9.1,14.8,,,,,
2,22.6,27.8,19.7,1016.1,69,0,24.9,6.9,11.1,,,,,
3,21.3,25.4,19.4,1012.7,85,0,12.6,7.4,13,,,,,
4,22.1,26.3,19.1,1012.9,74,2.03,22,8,14.8,,,,,
5,22.2,28.4,19.2,1013.4,75,0,19.8,5.6,13,,,,,
6,22.4,27,19.4,1012.3,74,0,18.2,7.4,9.4,,,,,
7,20.5,24.7,18.7,1008.7,82,11.94,20.3,9.1,14.8,,,,,
8,20.6,24.5,18.1,1009.3,78,0.76,18,9.4,16.5,,,,,
9,20.9,25.9,17.6,1013.8,71,0,21.2,6.5,13,,,,,
10,21.1,26.2,17.3,1019.0,68,0,24,7.8,13,,,,,
11,21.6,27.7,17.5,1019.7,67,0,18,9.3,13,,,,,
12,21.1,26.1,17.9,1018.1,69,0,19.6,10,14.8,,,,,
13,22.2,28.5,18,1014.4,64,0,17.5,9.3,13,,,,,
14,24.8,34.3,18.9,1013.4,58,0,15.8,6.7,14.8,,,,,
15,23.4,31.3,18.4,1012.3,64,0,24.3,8.1,13,,,,,
16,21.1,27.8,17.6,1014.7,72,0,18.5,8,11.1,,,,,
17,20.2,25.2,17.5,1015.1,66,0,22.2,8,13,,,,,
18,20.5,26,16.3,1014.6,71,0,24.5,8,13,,,,,
19,18.5,24.6,17.1,1015.5,72,0,21.4,9.1,13,,,,,
20,20.8,26.7,16.8,1017.4,59,0,16.4,7.6,11.1,,,,,
21,22,28.7,17.3,1017.4,66,0,20.1,6.7,9.4,,,,,
22,22.8,30.8,18.3,1017.1,64,0,24.5,6.3,9.4,,,,,
23,23.2,30.9,18,1015.5,61,0,23.7,5.2,11.1,,,,,
24,22.9,30.2,18.2,1013.6,73,0,16.1,5,11.1,,,,,
25,22.9,27.8,19.9,1014.8,78,0,19,4.8,11.1,,,,,
26,22.1,27.9,19.1,1017.7,75,0,18,4.6,9.4,,,,,
27,22.1,28.8,18.4,1019.8,69,0,22.5,5.4,11.1,,,,,
28,22.4,28,18.5,1020.4,71,0,22.7,8.3,13,,,,,
29,21.8,26.7,19.2,1019.0,73,0,20.4,7,9.4,,,,,
30,21.5,25,19,1015.8,75,0,10.8,6.3,9.4,,,,,
31,21.9,26.6,19.1,1012.7,74,0,9.3,4.6,9.4,,,,,
