Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.4,22,1009.8,82,0.25,7.7,12.6,37,,,,,
2,25.6,29,22.6,,84,42.93,8.2,7.2,11.1,,,,,
3,26.7,31.5,24.9,1011.2,82,0,9.3,11.1,22.2,,,,,
4,26.6,29.7,25,1010.4,81,0,10,12,20.6,,,,,
5,27,32,25,,76,0,9.8,12.2,20.6,,,,,
6,25.8,29,25,1010,90,27.94,7.9,9.3,22.2,,,,,
7,26.2,29.4,24.6,1009.5,86,0,8.5,7,11.1,,,,,
8,26.5,29,24.7,1010.1,82,0,9.2,11.9,20.6,,,,,
9,26.8,30,24.4,1009.8,78,0,9.3,10.4,20.6,,,,,
10,26.9,30.6,24.8,,74,0,10,12.4,25.9,,,,,
11,26.4,29,24,,77,0,9.2,11.3,20.6,,,,,
12,26.6,30.6,24,1010.6,75,0,9.5,9.4,14.8,,,,,
13,26.4,30.8,23.9,1009,76,0,9.3,12.8,20.6,,,,,
14,27.2,31.3,25,1008.9,73,0,9.8,13.9,22.2,,,,,
15,26.6,30.2,24,,74,0,10,15.6,24.1,,,,,
16,25.6,28.6,24,1010.1,74,0,9.5,11.9,16.5,,,,,
17,25.8,29,23.5,1009.8,72,0,9.2,10.4,16.5,,,,,
18,25.7,28.7,23.7,1009.9,76,0,8.9,11.7,20.6,,,,,
19,26.2,29,23.9,1010.2,74,0,9.7,10.9,22.2,,,,,
20,26.3,29.4,24,,74,2.03,10,12.2,22.2,,,,,
21,26.6,29,25,,77,0,8.4,13.5,22.2,,,,,
22,26.4,30.5,24,1011.2,75,0,8.5,8.9,14.8,,,,,
23,25.9,27,24.6,1009.8,80,0,8.7,8.9,22.2,,,,,
24,26.4,29.7,25,1011,78,0,9.3,10.2,21.7,,,,,
25,26.7,29.9,25,,76,0,9.8,11.1,25.9,,,,,
26,26,30,24,1012.7,79,3.05,9,10.6,16.5,,,,,
27,26.7,30.7,24,1011.9,78,,8.4,8.9,14.8,,,,,
28,26.7,30,24,1012.1,79,,9.2,12.6,22.2,,,,,
29,26.8,31,25,1012.5,76,0,9.8,10.9,22.2,,,,,
30,26.7,29.4,25,,77,0,9.8,13.7,18.3,,,,,
