Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,23,1014,81,0,8.7,8.9,18.3,,,,,
2,25.6,29.6,22,1014,76,0,8.9,10.6,18.3,,,,,
3,25.1,30,22,1013.5,77,0,10,13,22.2,,,,,
4,23.2,26,21,,80,0,7.9,8.3,14.8,,,,,
5,24.4,27,23,,72,0,8.5,8.1,14.8,,,,,
6,24.2,27,22,,78,0,9,9.8,18.3,,,,,
7,23.6,26,22,,81,0,9.5,10.6,18.3,,,,,
8,23.2,26.3,20.3,1012.5,78,0,9,7.6,14.8,,,,,
9,23.9,27.1,20.9,1010.9,82,0,5.8,8.1,18.3,,,,,
10,24,28.5,22,,81,0,7.9,10.6,18.3,,,,,
11,22.9,25,21.9,1010.9,82,0,8.4,8.1,14.8,,,,,
12,23.2,26.3,22,1011.4,82,0,9.3,8,14.8,,,,,
13,23.9,27,22,1012.5,77,0,9.5,9.8,16.5,,,,,
14,23.6,27,20.3,1012.8,80,0,6.6,9.6,16.5,,,,,
15,23.9,27,21,1013.1,79,0,10,9.6,21.7,,,,,
16,23.1,26,20.7,1013.3,80,0,7.7,10.9,20.6,,,,,
17,23,26.3,21,1012.3,79,0,9.5,10.9,18.3,,,,,
18,22.7,26.3,20,,81,0,9.8,7.6,14.8,,,,,
19,23.3,27,21,,78,0,7.9,11.3,20.6,,,,,
20,22.4,27.5,20,1013.7,80,0,8.4,10.2,16.5,,,,,
21,21.7,25,21,,85,0,6.6,6.1,13,,,,,
22,23.7,27.9,21,,75,0,9.3,6.7,11.1,,,,,
23,22.4,26.2,19,1012.9,81,0,8.5,9.6,18.3,,,,,
24,22.6,25,20,,80,0,6.4,7.4,14.8,,,,,
25,22.8,27.1,20,,79,0,8.9,9.3,14.8,,,,,
26,22.7,27,19,1013.3,77,0,8,10.4,18.3,,,,,
27,22.7,26.5,19.8,1014.2,78,0,9.7,11.7,22.2,,,,,
28,21.7,25.3,20,1014.8,81,0,10,8.1,18.3,,,,,
29,22.3,25,20,,79,0,7.2,6.1,11.1,,,,,
30,22.7,25.1,21,,81,0,7.2,11.3,16.5,,,,,
