Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.3,22.7,1011.7,73,0,10,13.1,18.3,,,,,
2,25.2,28.8,23,1009.9,78,0,8.9,12.2,22.2,,,,,
3,25.1,28.8,22.6,1010.1,80,,8.4,10.6,18.3,,,,,
4,24.4,27,23,1012,80,0,8.5,9.4,16.5,,,,,
5,24.8,30,23,1011.1,80,0,9.5,9.6,18.3,,,,,
6,24.1,26,23,,84,0,8.7,10.7,14.8,,,,,
7,24.7,28,22,,81,0,8.5,11.1,16.5,,,,,
8,25.3,28.3,23,1011.3,78,0,9.2,13.5,22.2,,,,,
9,25.2,28,23.8,,77,0,9.3,11.5,18.3,,,,,
10,25.2,28.5,22,,76,0,9.8,12.2,20.6,,,,,
11,25,28,23,,75,0,9.8,11.9,20.6,,,,,
12,25.2,28.7,21,1012.2,79,0,8.5,11.1,18.3,,,,,
13,24.4,28.7,23.7,1012.2,83,,7.9,7.6,13,,,,,
14,25.1,28.5,23,1012.2,82,,8.9,8.5,16.5,,,,,
15,26.7,31,23,1012.2,77,0,9.3,12.6,20.6,,,,,
16,26.4,30.4,24,1012.4,72,0,10,17.2,24.1,,,,,
17,25.4,29,23.9,1013,76,0,9,13,18.3,,,,,
18,25.3,28,24,1013.5,72,0,9.5,10.4,14.8,,,,,
19,25.1,28.6,22.6,1012.8,76,0,8.9,10.4,16.5,,,,,
20,25.3,28,24,1013.5,76,0,9.8,11.9,22.2,,,,,
21,25.8,28,24,,77,0,10,13,22.2,,,,,
22,25.2,27.7,24,1012.2,80,,8.9,11.9,20.6,,,,,
23,25.9,28,23.7,,82,0,9,12.8,22.2,,,,,
24,25.3,29.6,24,1013.8,86,0,7.9,9.3,18.3,,,,,
25,26.5,30.4,24,,76,0,9.5,11.5,20.6,,,,,
26,25.3,28,24,,85,,8.5,10.2,14.8,,,,,
27,26.2,29.5,24.5,1010.7,79,0,8.5,12.2,22.2,,,,,
28,25.9,29,24,1009.3,83,0,8.9,12,20.6,,,,,
29,26.6,30.7,24.6,1009.8,77,0,9.2,13.3,22.2,,,,,
30,26.2,29,22.3,1011,81,,9.7,11.9,16.5,,,,,
31,27.2,30,25,,79,0,9.7,14.8,22.2,,,,,
