Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,29,12,,42,0,19.8,6.5,18.3,,,,,
2,21.8,28,12,,39,0,18.8,5.9,18.3,,,,,
3,22.4,29,14,1016.7,38,,16.3,4.6,14.8,,,,,
4,21.9,29,15,1016.3,41,0,12.2,5.2,18.3,,,,,
5,21.3,28,14,1015.8,49,0,10.9,3,14.8,,,,,
6,20.1,24,17,,68,0,14.3,5.2,18.3,,,,,
7,21.7,30,15,1015.3,61,0,11.6,5.2,14.8,,,,,
8,21.6,27,18,,74,,7.4,6.7,14.8,,,,,
9,23,30,17,1014.6,63,0,12.1,6.7,18.3,,,,,
10,21.2,27,18,1014.8,76,,13.4,7.4,24.1,,,,,
11,21.2,29,16,,73,0,13.5,5.6,14.8,,,,,
12,22.6,31,16,1015.8,65,,18.7,7.2,29.4,,,,,
13,21.5,26,19,,75,,17.7,8.3,37,,,,,
14,18.8,27,16,,85,,12.4,7.6,37,,,,,
15,19.9,27,16,1017,73,0,19,5.9,24.1,,,,,
16,18.8,22,14,,83,,18.7,4.8,18.3,,,,,
17,20.7,29,15,,65,0,19.8,3,11.1,,,,,
18,21.6,30,15,,57,0,19.6,9.8,24.1,,,,,
19,19.5,24,15,,71,0,19.8,4.8,14.8,,,,,
20,21.9,28,18,,64,,15.9,6.9,22.2,,,,,
21,19.9,23,17,,74,0,17.7,10.2,22.2,,,,,
22,20.2,27,14,,71,,15.1,9.1,37,,,,,
23,21.1,28,16,1015.9,67,0.25,15.3,6.9,14.8,,,,,
24,20.9,27,17,1015.6,72,0,17.1,4.4,14.8,,,,,
25,21.5,27,17,1015.7,65,,16.3,8,14.8,,,,,
26,21.1,28,15,1015.6,71,,17.1,8,22.2,,,,,
27,20.9,26,17,1015,80,,17.7,8.7,29.4,,,,,
28,21.8,27,18,1015,76,,16.7,11.7,18.3,,,,,
29,21.6,29,17,1014.4,68,0,19.3,4.1,13,,,,,
30,22.8,30,13,1015,48,0,19.2,6.1,18.3,,,,,
