Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,31,14,1015,43,0,18.2,6.9,27.8,,,,,
2,21.7,27,17,1015.4,58,0,15,4.6,14.8,,,,,
3,22.3,28,17,1016,63,0,18,12,25.9,,,,,
4,22.2,28,17,1016,56,0,20,13.5,22.2,,,,,
5,20.7,27,15,1015.2,66,,19,8.9,22.2,,,,,
6,20.1,25,17,1015.2,84,,16.6,8.5,24.1,,,,,
7,20.4,25,17,1015.9,80,,18.8,13.5,22.2,,,,,
8,18.7,20,18,1016.1,85,,19.2,14.1,22.2,,,,,
9,18.2,21,16,1015.8,89,0.51,15,17.6,24.1,,,,,
10,18.7,21,17,1016.1,90,,16.6,3.3,11.1,,,,,
11,21,31,18,1013.6,81,,16.4,6.3,14.8,,,,,
12,21.1,28,15,,71,0,18.2,6.7,18.3,,,,,
13,21.7,29,16,,61,0,19.8,7,24.1,,,,,
14,21.7,29,14,,58,0,19.8,5,18.3,,,,,
15,22.7,30,15,,52,0,20,9.1,40.7,,,,,
16,23.2,30,14,1014.9,46,0,20,8.1,31.7,,,,,
17,23.1,30,14,1014.8,48,0,19.8,5.4,16.5,,,,,
18,22.3,30,16,1015.1,63,,18.8,7,18.3,,,,,
19,21.5,24,19,1015.5,77,,18.3,5.7,16.5,,,,,
20,20.9,27,16,1015,79,,18.7,4.6,18.3,,,,,
21,18.2,20,17,1016.4,92,,14.6,13,33.5,,,,,
22,17.1,19,16,1016.2,90,,9.7,12.4,18.3,,,,,
23,18.9,23,17,1015.8,87,,16.6,10.2,22.2,,,,,
24,20.3,25,17,1015.6,82,7.11,17.4,10.4,25.9,,,,,
25,19.6,25,14,1014.5,78,,18,8.3,33.5,,,,,
26,19.7,26,14,1014.9,79,0,19.8,6.5,18.3,,,,,
27,21.2,28,15,1015.4,76,0,18.3,5.4,14.8,,,,,
28,23.3,31,16,1015.2,64,0,19.8,3.9,14.8,,,,,
29,21.6,27,18,1015.8,76,0,20,6.5,18.3,,,,,
30,21.8,28,16,1016.2,74,,19.3,9.6,33.5,,,,,
31,22,29,16,1015.5,75,,19.6,7,16.5,,,,,
