Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,24.9,10.8,1010.9,57,0,,12.8,25.9,,,,,
2,19,27.8,11.2,1008.8,51,0,,9.4,24.1,,,,,
3,21.6,31.1,14.3,1005.9,44,0,,23.2,53.5,,,,,
4,12.5,19.2,9.4,1011.4,87,5.08,,19.1,25.9,,,,,
5,11.6,16.4,9.1,1010.3,86,1.02,,13.3,20.6,,,,,
6,16.6,22.8,9.8,998.6,70,0,,25.2,42.4,,,,,
7,12,25.4,8.5,1002.2,77,2.03,,23.3,35.2,,,,,
8,11.1,14.7,6.9,1010.9,80,0,,11.1,20.6,,,,,
9,14.4,21,4.6,1004.0,44,0,,14.4,27.8,,,,,
10,15.3,22.4,4.4,1001.0,35,0,,23.2,37,,,,,
11,13.2,21.1,8.4,1011.2,65,0,,13.7,29.4,,,,,
12,14.7,20.8,9.3,1017.4,73,0,,13.7,22.2,,,,,
13,17.3,27,10.5,1015.4,65,0,,15.2,27.8,,,,,
14,16.8,24.5,11.9,1011.4,74,0,,17.2,24.1,,,,,
15,12.4,15.2,11,1010.2,90,0.51,,11.3,22.2,,,,,
16,14.8,23.6,10.8,1009.4,82,0,,14.1,27.8,,,,,
17,16.4,22.7,12,1010.8,79,0.51,,13.9,25.9,,,,,
18,16.4,25.9,8.3,1010.4,73,0,,11.3,27.8,,,,,
19,16.6,28.8,7.2,1010.1,66,0,,8.1,22.2,,,,,
20,21,33.6,8.3,1006.6,49,0,,10.6,20.6,,,,,
21,17.5,26.5,11.6,1007.7,75,0,,15.6,27.8,,,,,
22,17.9,25.8,11.4,1009.1,70,0,,19.4,29.4,,,,,
23,17,27.4,8.7,1004.1,53,0,,12.8,27.8,,,,,
24,19.5,27.2,7.6,999.3,29,0,,27.6,48.2,,,,,
25,14.3,23.5,5.4,999.1,43,0,,24.8,57.2,,,,,
26,11.1,20.6,0.7,1004.4,42,0,,20.6,37,,,,,
27,11.4,22.5,-0.3,1009.4,50,0,,10,31.3,,,,,
28,14.7,26.3,2,1008.7,55,0,,11.1,24.1,,,,,
29,19,31,4.6,1004.5,39,0,,12.2,25.9,,,,,
30,17.3,28.4,7.3,1003.6,76,0,,12.2,20.6,,,,,
31,22.3,30.4,12.6,998.8,29,0,,31.3,44.3,,,,,
