Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.4,9.2,1015.5,76,1.02,,16.3,33.5,,,,,
2,13.2,21.5,8.9,1012.3,77,22.1,,14.6,25.9,,,,,
3,8.3,16.7,1.3,1011.6,69,0,,13.1,27.8,,,,,
4,7.4,14.8,0.8,1012.5,78,2.03,,7,18.3,,,,,
5,9.7,17.2,0.7,1010.6,69,0,,14.6,24.1,,,,,
6,11.3,19.3,1.3,1004.3,48,0,,36.5,48.2,,,,,
7,8,11.7,3.8,1008.1,65,0,,25.6,46.5,,,,,
8,6.4,15.2,1.8,1018.8,70,0,,14.1,22.2,,,,,
9,6.1,15.1,-1.5,1021.7,73,0,,5.9,16.5,,,,,
10,12.1,18.5,-2.4,1017.1,70,11.94,,10,20.6,,,,,
11,10.2,13.8,6,1006.4,85,6.1,,22.6,33.5,,,,,
12,10.1,13.9,5.3,1006.6,62,0,,29.3,46.5,,,,,
13,11.7,18.3,5.2,1004.6,73,2.03,,17.2,33.5,,,,,
14,8.1,15.2,1.1,1012.3,88,6.1,,6.9,16.5,,,,,
15,11.5,18.1,0.3,1013.3,66,0.76,,19.8,37,,,,,
16,11,17.9,3.5,1009.2,69,0,,16.7,31.3,,,,,
17,11.5,17.5,2.7,1006.1,67,0,,22.4,33.5,,,,,
18,9,16.2,3.1,1006.8,65,0,,18.1,42.4,,,,,
19,7.1,13.9,1.8,1013.8,57,0,,17.4,24.1,,,,,
20,9.1,14.1,0.6,1019.4,73,0,,12,20.6,,,,,
21,9,18.9,0.1,1018.5,66,0,,7.4,18.3,,,,,
22,12.4,22.4,-0.5,1017.3,60,0,,6.7,20.6,,,,,
23,18.9,25.8,2.6,1010.7,64,2.03,,21.3,37,,,,,
24,13.6,21.6,7.1,1008.1,66,0,,16.3,44.3,,,,,
25,11.3,21.1,1.2,1005.8,55,0,,16.1,40.7,,,,,
26,11.3,19.7,0.9,1005.3,59,0,,16.7,37,,,,,
27,8.9,18.2,3.3,1010.0,78,0,,10.7,25.9,,,,,
28,13.3,19.8,0.7,1007.6,49,0,,19.3,37,,,,,
29,11.9,18.6,5.1,1008.7,55,0,,19.6,37,,,,,
30,12.8,16.7,4.5,1006.2,53,0,,30,37,,,,,
31,,,,,,,,,,,,,,
