Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,26.9,5.4,1021.8,55,0,,5.7,14.8,,,,,
2,22,31.7,10,1018.3,37,0,,10.9,20.6,,,,,
3,20.2,30.9,9.8,1017.0,57,0.51,,12.6,31.3,,,,,
4,22.2,34,11.2,1014.6,50,0,,11.9,27.8,,,,,
5,17.4,29.3,11,1016.3,78,6.6,,8.1,14.8,,,,,
6,17.9,24.8,13.9,1015.6,80,0.51,,9.1,16.5,,,,,
7,17.1,21,12.9,1014.0,80,2.03,,13.3,25.9,,,,,
8,13.8,21.9,9.3,1018.8,72,0.51,,20.9,29.4,,,,,
9,13.6,18.5,8.9,1020.4,72,0,,13.5,24.1,,,,,
10,14.2,23.2,5.4,1017.4,69,0,,8.3,18.3,,,,,
11,21.3,32.8,5.2,1012.8,55,0,,7.8,25.9,,,,,
12,21.7,35,10,1013.1,57,0,,16.3,22.2,,,,,
13,17.7,23.6,14.4,1014.8,78,0,,12,24.1,,,,,
14,20.4,28.9,12.3,1012.3,72,0,,6.5,11.1,,,,,
15,19.7,35.4,10.8,1010.3,59,0,,19.8,38.9,,,,,
16,16.3,19.4,14.5,,79,0,,12.8,20.6,,,,,
17,18.8,28.7,14.2,,73,9.91,,18.7,27.8,,,,,
18,15.2,22,11.8,1017.2,88,2.03,,13.9,20.6,,,,,
19,14.3,23.2,7.1,1018.7,75,0,,10.9,22.2,,,,,
20,21.4,31.3,6.2,1014.2,55,0,,9.4,20.6,,,,,
21,20.4,25.7,14.1,1015.0,74,0,,7.2,13,,,,,
22,25.4,33,14.9,1012.3,40,0,,10.9,20.6,,,,,
23,24.7,39.5,15.5,1013.4,41,0,,12.2,22.2,,,,,
24,29.4,38.2,15.7,1011.4,41,4.06,,22.6,29.4,,,,,
25,22.8,33,18.3,1010.0,75,10.92,,14.1,24.1,,,,,
26,21.4,30.4,16.8,1006.8,85,6.1,,11.9,20.6,,,,,
27,17.4,24.8,14.8,1008.7,89,0.76,,11.9,24.1,,,,,
28,16.2,22.8,13.8,1013.8,86,0.51,,12.8,25.9,,,,,
29,21.6,30.4,13.7,1012.5,73,0,,13,22.2,,,,,
30,13.8,19.4,11.5,1017.3,91,1.02,,19.6,24.1,,,,,
31,15.5,21.2,11.5,1018.9,81,2.03,,19.4,25.9,,,,,
