Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11.6,0,,71,0,50.1,5.9,14.8,,,,,
2,7.9,14.3,-0.5,,67,0,40.1,3,7.6,,,,,
3,9.1,14.2,1.6,,65,0,50.1,3.3,7.6,,,,,
4,9.7,14.6,1.8,,78,3.05,42.5,4.1,7.6,,,,,
5,12.4,16,5.1,,75,0,40.9,6.3,11.1,,,,,
6,14.2,17.6,10.5,,68,4.06,50.1,8.1,11.1,,,,,
7,7.9,15,0.7,,88,7.87,20.4,5.9,11.1,,,,,
8,8.3,12.8,2.3,,62,0,50.1,4.3,9.4,,,,,
9,7.5,15.4,-2.9,,52,0,50.1,1.1,1.9,,,,,
10,8.2,15.6,-2.4,,57,0,50.1,3.7,9.4,,,,,
11,7.8,15.8,-0.4,,61,0,42.5,1.9,5.4,,,,,
12,11.7,17.5,4.2,,55,0,50.1,3,7.6,,,,,
13,11.2,13,9,,81,1.02,43.9,8.9,11.1,,,,,
14,7.2,11.4,0.5,,74,0,43.9,4.1,7.6,,,,,
15,6.9,8.8,5.1,,69,4.06,36,7.4,11.1,,,,,
16,8.3,9.5,7.2,,80,2.03,28.8,11.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,8.5,11.1,-2.6,,72,0,42.5,6.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,9.4,10.4,2.8,,84,0.51,34.9,8.9,11.1,,,,,
21,9.9,13.3,2.6,,79,0,37.8,4.6,9.4,,,,,
22,10.8,13.4,0.9,,72,0.51,38.8,2.8,7.6,,,,,
23,8.8,12.7,-1.4,,73,2.03,27.5,5.2,9.4,,,,,
24,8.6,13.5,-4.6,,63,0,50.1,3.1,7.6,,,,,
25,8.8,11.8,-1.4,,62,0,37.5,3.1,5.4,,,,,
26,7,12.3,-5.7,,60,0,45.1,1.9,3.5,,,,,
27,6.3,10.9,-6.9,,55,0,45.1,3.7,7.6,,,,,
28,6.3,9.4,-5,,64,0,45.1,4.1,7.6,,,,,
29,9.1,12.3,2,,45,0.51,50.1,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
