Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18.5,7.3,,62,0.51,40.1,8.3,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6.8,8.5,3.8,,84,20.07,45.1,11.7,16.5,,,,,
6,10.8,13.2,-1.3,,54,0,50.1,14.8,24.1,,,,,
7,14.8,17.4,4.6,,40,0.51,47.5,10.2,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.9,16,-0.1,,51,0,50.1,7.4,9.4,,,,,
11,12,14.4,-1.4,,55,0,50.1,7.8,13,,,,,
12,11.5,14.3,0.1,,59,0,50.1,6.5,11.1,,,,,
13,14.1,17.9,1.6,,46,0,45.1,5.2,9.4,,,,,
14,,,,,,,,,,,,,,
15,17.8,19.4,6.2,,,0,50.1,13.3,18.3,,,,,
16,15.1,18.1,2.4,,66,1.02,43.8,10.2,13,,,,,
17,,,,,,,,,,,,,,
18,9.8,11.2,8.1,,94,8.89,14.8,7.4,11.1,,,,,
19,11,11.5,7.4,,96,23.88,8.7,3.1,3.5,,,,,
20,15.5,18.1,0.4,,68,2.03,47.5,12.6,16.5,,,,,
21,13.3,15.4,2.4,,53,0,50.1,6.1,7.6,,,,,
22,13.8,18.5,6.3,,59,0.51,47.5,7.8,13,,,,,
23,11.2,14.6,5.3,,76,12.95,38.1,8.9,11.1,,,,,
24,10.3,11.6,1.2,,80,14.99,27.5,7.2,16.5,,,,,
25,14.2,16,-1.8,,39,0,50.1,15.4,22.2,,,,,
26,16.9,19.5,3.6,,35,0,50.1,17.6,24.1,,,,,
27,17.9,20.2,1.4,,30,0,50.1,13.9,18.3,,,,,
28,14.6,18.6,6.8,,57,12.95,45.1,12.6,18.3,,,,,
29,12,14.4,0,,63,0,50.1,4.4,5.4,,,,,
30,15.2,17.2,-0.4,,48,0,50.1,5.6,9.4,,,,,
