Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11.7,-2.7,,70,0,50.1,4.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,7.5,8.4,-0.2,,75,0,47.5,7.4,13,,,,,
4,6.7,9.4,-3.5,,78,0,47.5,4.1,5.4,,,,,
5,7.7,9.8,-1.8,,78,0,45.1,8.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,10.8,15.1,-2.1,,63,0,43.8,5.6,9.4,,,,,
8,11.9,13.6,5,,73,0,40.1,10.6,14.8,,,,,
9,9.7,13.7,-6.2,,76,1.02,42.5,15.7,27.8,,,,,
10,5.8,8.9,-2.9,,60,0,50.1,4.1,5.4,,,,,
11,8.8,10.2,5.4,,81,1.02,50.1,3.5,5.4,,,,,
12,8.8,10.9,5.4,,81,4.06,36,7.4,14.8,,,,,
13,7.4,10.4,0.4,,87,0,37.5,3.1,5.4,,,,,
14,7.5,14,-6.7,,53,0,41.2,3.1,7.6,,,,,
15,11.2,14.5,1.6,,47,0,50.1,8.7,18.3,,,,,
16,6.6,10.7,-0.8,,41,0,50.1,6.9,11.1,,,,,
17,5.5,11.2,-7.5,,57,0,42.5,2.8,5.4,,,,,
18,7.4,10.3,-3.5,,67,0,50.1,8,11.1,,,,,
19,,,,,,,,,,,,,,
20,9.3,13.5,-1.4,,56,0,47.5,4.6,7.6,,,,,
21,7.6,12.9,-7.6,,47,0,42.5,1.9,1.9,,,,,
22,9.6,13.9,-5.9,,33,0,50.1,7.4,14.8,,,,,
23,8.3,10.6,-0.8,,80,0,42.5,7.8,13,,,,,
24,9.2,13.4,-3.2,,73,0,42.5,4.1,9.4,,,,,
25,12.3,16.3,1.4,,59,0,50.1,4.6,7.6,,,,,
26,12.3,13.9,-0.2,,64,0,50.1,6.9,13,,,,,
27,9.6,11.6,1.3,,83,7.11,26.1,7.4,13,,,,,
28,7.8,12.7,-6.6,,65,0,41.2,5,9.4,,,,,
29,9.8,14.1,0.4,,53,0,47.5,3.7,9.4,,,,,
30,7.6,10.4,0.2,,82,0,37.5,3.1,5.4,,,,,
31,9.2,12.8,-5.3,,55,0,42.5,7.4,14.8,,,,,
