Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.2,25.7,11.4,,51,8.89,38.5,11.1,14.8,,,,,
3,15.1,15.9,11.3,,87,12.95,28.8,3.1,7.6,,,,,
4,17.4,19.8,12.3,,72,1.02,38.5,9.6,13,,,,,
5,14.7,16.8,11.1,,83,0.51,31.1,13,14.8,,,,,
6,16.6,17.4,7.8,,72,0,47.5,12,14.8,,,,,
7,21.7,23.1,6.8,,42,0,50.1,8,9.4,,,,,
8,,,,,,,,,,,,,,
9,17.9,20.9,12.1,,81,17.02,38.8,8.3,11.1,,,,,
10,21.6,22.6,13.7,,60,7.87,50.1,14.8,22.2,,,,,
11,19.6,21,12,,76,0.51,42.5,13,14.8,,,,,
12,21.8,24.5,10.3,,54,0,47.5,11.5,22.2,,,,,
13,23.8,24.8,12.3,,47,0,50.1,13,18.3,,,,,
14,20.2,24.5,15,,71,18.03,27.7,10.2,16.5,,,,,
15,21.4,22.1,11.2,,61,3.05,50.1,15.2,18.3,,,,,
16,22.8,25.1,14.8,,52,0,50.1,18.5,24.1,,,,,
17,17.9,21.3,10.2,,63,0,50.1,8.9,14.8,,,,,
18,14.4,16.2,2,,76,2.03,39.4,7.4,14.8,,,,,
19,19.8,21.5,4.8,,39,0,50.1,6.9,9.4,,,,,
20,20.6,22.8,6.2,,47,0,50.1,6.9,9.4,,,,,
21,19.6,22.6,11.4,,62,0,50.1,10.2,14.8,,,,,
22,,,,,,,,,,,,,,
23,22.3,24.1,9.1,,48,0,50.1,7.8,14.8,,,,,
24,25.7,27.6,9.5,,47,0,50.1,7.8,18.3,,,,,
25,28.3,30.3,25.1,,38,0,50.1,8.9,13,,,,,
26,28.8,30.6,14.7,,38,7.87,50.1,9.8,11.1,,,,,
27,27.4,31.2,15.3,,42,7.11,47.5,11.1,20.6,,,,,
28,28.2,31.1,13.9,,40,8.89,47.5,9.6,16.5,,,,,
29,28.2,30.6,20.7,,42,0,45.1,12,14.8,,,,,
30,22.2,23.9,12.6,,74,1.02,34.9,4.4,5.4,,,,,
