Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.9,15.9,,78,22.1,50.1,5.9,11.1,,,,,
2,17.6,23,12.4,,67,0,50.1,10.6,14.8,,,,,
3,16.8,20.8,12.2,,65,0,43.9,7.4,11.1,,,,,
4,17.6,23.1,10.5,,58,0,30.3,5.2,7.6,,,,,
5,20.7,25,12.2,,55,0,50.1,4.8,7.6,,,,,
6,22.8,28.2,16.2,,58,0,38,6.7,9.4,,,,,
7,19.9,26.1,12,,61,0,43.9,4.8,9.4,,,,,
8,23.9,28.3,14.8,,50,0,50.1,7.4,9.4,,,,,
9,23.3,27.6,14,,53,0,50.1,8.9,13,,,,,
10,24.5,29.5,15.2,,53,0,50.1,6.7,14.8,,,,,
11,25.4,31.9,18.4,,58,10.92,38,6.3,11.1,,,,,
12,24.8,28.1,18.6,,68,11.94,50.1,8.5,13,,,,,
13,21.2,25,18.1,,87,34.04,22.4,5.6,13,,,,,
14,19.8,22,18.1,,91,14.99,10.5,5.2,11.1,,,,,
15,18.8,20.6,17.6,,98,42.93,16.6,4.4,11.1,,,,,
16,22.2,26.6,16.5,,62,0,43.9,5.9,11.1,,,,,
17,20.6,24,16.6,,76,0,38,14.4,18.3,,,,,
18,19.4,23.1,15.1,,75,0.51,50.1,10.4,14.8,,,,,
19,18.4,21,15.1,,77,1.02,32,13.3,18.3,,,,,
20,19.8,23.4,12.6,,62,0,50.1,5.7,11.1,,,,,
21,23.2,27.8,15.7,,61,0,50.1,7.4,13,,,,,
22,25.2,29,18,,60,0,50.1,9.6,14.8,,,,,
23,27.4,29.5,23.4,,53,0,50.1,8.3,14.8,,,,,
24,26.5,32.4,19.6,,58,0,50.1,5.6,9.4,,,,,
25,25.3,31.2,19.5,,63,4.06,43.9,8.1,14.8,,,,,
26,23.6,27.6,18,,68,83.06,32.3,10.4,18.3,,,,,
27,17.8,22.1,13.6,,85,3.05,26.1,11.1,14.8,,,,,
28,19.2,22.8,15,,68,0,50.1,7.4,13,,,,,
