Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-9.4,-18,1021.8,83,0,34.9,10.2,18,,,,,
2,-14.3,-9.6,-20.3,1018.9,86,2.03,16.1,17,25.2,,,,,
3,-21.5,-17.8,-24.5,1031.9,77,0,29.9,15.4,25.2,,,,,
4,-23.4,-16.4,-26.3,1036.5,78,0,26.6,8.1,14.4,,,,,
5,-12.4,-8,-27.8,1011.1,83,4.06,22.7,15.7,28.7,,,,,
6,-13.1,-9.7,-16.5,1014.8,79,0,21.9,16.1,25.2,,,,,
7,-10.3,-8,-13.3,1017.0,88,0,9.7,10.7,21.7,,,,,
8,-16.5,-13.4,-23.6,1016.4,79,2.29,11.3,27.4,39.6,,,,,
9,-20.6,-12.9,-27.3,1025.5,66,0,36.2,12.6,21.7,,,,,
10,-14.5,-12.5,-19.5,1020.0,72,0,32.5,22.4,28.7,,,,,
11,-7.9,-5.5,-16,1010.9,88,1.02,5,30.6,46.9,,,,,
12,-4.1,-2.9,-7.5,997.7,88,2.03,17.4,21.7,32.4,,,,,
13,-4.1,-0.2,-8,985.1,85,0,29.1,21.1,25.2,,,,,
14,-21,-9.2,-30,990.5,76,0,23.5,19.3,28.7,,,,,
15,-29.2,-26,-32,1005.8,71,0,20.3,17.6,32.4,,,,,
16,-26.7,-19.5,-33,1017.0,68,0,37.5,11.3,18,,,,,
17,-21.6,-11,-30.2,1008.9,80,3.05,15.3,18.5,39.6,,,,,
18,-13.9,-2.3,-25,998.1,81,9.91,20.8,23,35.9,,,,,
19,-25.2,-20.2,-30.2,1015.3,73,0,22.4,23.9,35.9,,,,,
20,-6.8,-2,-14.9,996.0,,2.29,8,28,43.2,,,,,
21,-19.3,-12.3,-22.5,1010.4,74,1.02,20.9,33.3,35.9,,,,,
22,-15.3,-4.8,-24.1,1025.5,77,0,39.8,21.1,32.4,,,,,
23,-2,-0.4,-12.5,1015.2,95,0,18.7,27.4,43.2,,,,,
24,-1.6,-0.7,-2,1014.5,96,0.51,11.6,19.3,25.2,,,,,
25,-1.8,-0.6,-2.5,1006.9,94,0.25,13.5,20.2,28.7,,,,,
26,-5.4,0.6,-13.4,1011.1,87,1.02,20.9,19.3,35.9,,,,,
27,-15.8,-12.7,-20.5,1022.8,78,0,40.1,12.6,25.2,,,,,
28,-14.2,-5.9,-23.7,1025.4,84,0,19.3,9.8,14.4,,,,,
