Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-32.4,-32,-33,1033.0,57,0,24.1,18.9,22.2,,,,,
3,-28.4,-27,-31,1022.8,62,0,20.9,23.5,29.4,37,,,,
4,-32.4,-30,-34,1013.4,59,0,24.1,24.4,31.3,40.7,,,,
5,-31.8,-31,-32,1006.1,60,0,0.2,,,,,,,
6,,,,,,,,,,,,,,
7,-28.2,-27,-29,997.8,66,0,0.2,34.4,37,51.9,,,,
8,-27.2,-26,-30,1003.3,67,0,2.6,28.7,37,46.5,,,,
9,-33.7,-33,-35,1002.4,54,0,1.9,28.9,33.5,42.4,,,,
10,,,,,,,,,,,,,,
11,-32.4,-30,-35,1011.5,57,0,3.1,25.2,27.8,,,,,
12,-35.9,-35,-37,1027.3,71,0,8.7,19.1,22.2,,,,,
13,-26.3,-22,-32,1023.4,65,0,7.6,33.9,46.5,55.4,,,,
14,-25.4,-24,-26,1008.4,61,0,23.7,9.8,18.3,,,,,
15,-10.2,-10,-11,987.2,89,,21.2,26.5,33.5,38.9,,,,
16,-11.4,-10,-13,987.1,86,,12.9,23.2,25.9,,,,,
17,-18.4,-17,-21,1002.1,81,0,18.8,9.6,13,,,,,
18,-25.6,-24,-27,1011.8,61,0,20,25.6,27.8,,,,,
19,-30.6,-30,-31,1017.7,58,0,17.9,26.5,27.8,,,,,
20,-33.1,-32,-34,1020.3,54,0,24.1,7.8,14.8,,,,,
21,-20.8,-18,-25,1017.3,73,0,11.3,21.9,31.3,,,,,
22,-28.4,-27,-29,1023.1,65,0,24.1,22.6,25.9,,,,,
23,-33,-31,-34,1030.9,54,0,24.1,13.9,18.3,,,,,
24,-35.3,-31,-39,1019.4,71,0,24.1,2.4,7.6,,,,,
25,-29.2,-24,-33,1009.2,61,0,2.3,27.4,31.3,,,,,
26,-36.8,-36,-38,1025.3,73,0,24.1,11.9,18.3,,,,,
27,-29.6,-28,-32,1025.0,65,0,24.1,9.4,18.3,,,,,
28,-25.9,-23,-33,1023.5,68,0,23.7,11.9,18.3,,,,,
29,-17.4,-15,-19,1016.9,84,0,24.1,21.3,25.9,,,,,
30,-20.6,-18,-24,1015.6,79,,6.6,18.3,27.8,,,,,
31,-30.2,-28,-31,1030.3,61,0,19.5,21.7,27.8,37,,,,
