Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.8,-18,-21,1017.9,71,0,1.6,39.8,55.4,70.2,,,,
2,-14.9,-14,-15,986.2,78,,0.3,49.6,51.9,64.8,,,,
3,-19.3,-15,-22,992.0,74,0,0.3,47.6,55.4,70.2,,,,
4,-25.8,-24,-29,1006.8,68,0,0.3,44.4,50,64.8,,,,
5,-32.9,-32,-34,1017.4,56,0,10.8,27.8,31.3,40.7,,,,
6,-28.6,-27,-30,1016.4,64,0,20.9,20.7,25.9,,,,,
7,-31.7,-30,-33,1014.1,58,0,24.1,0,,,,,,
8,-24.5,-21,-30,1013.9,68,0,21.7,10.9,18.3,,,,,
9,-31.2,-29,-33,1020.5,59,0,24.1,3.7,9.4,,,,,
10,-28.8,-26,-33,1020.9,63,0,24.1,4.8,9.4,,,,,
11,-28.1,-26,-30,1022.5,65,0,21.1,27,33.5,,,,,
12,-27.4,-25,-30,1025.2,66,0,24.1,11.9,22.2,,,,,
13,-13.6,-11,-16,1002.1,87,,22.7,13.5,25.9,,,,,
14,-25.6,-24,-26,1019.7,70,0,6,26.7,27.8,38.9,,,,
15,-30.4,-27,-34,1035.7,60,0,24.1,10.4,18.3,,,,,
16,-23.1,-19,-25,1028.4,72,0,24.1,24.4,31.3,,,,,
17,-15.4,-15,-16,1026.1,75,,19.5,6.9,9.4,,,,,
18,-16.7,-15,-21,1026.5,77,,16.1,3.7,9.4,,,,,
19,-24.7,-23,-26,1026.1,71,0,24.1,12.2,14.8,,,,,
20,-25.3,-23,-28,1032.3,69,0,24.1,10.9,16.5,,,,,
21,-19,-17,-22,1022.1,78,0,24.1,16.1,18.3,,,,,
22,-11.4,-10,-13,1011.2,80,0,24.1,16.7,22.2,,,,,
23,-20.1,-16,-23,1012.0,73,,10.5,3.5,9.4,,,,,
24,-15.6,-14,-18,1010.1,78,,23.3,5.4,9.4,,,,,
25,-10.6,-9,-14,1012.4,87,,7.9,11.1,18.3,,,,,
26,-7.5,-6,-9,1010.0,90,,13.4,14.4,18.3,,,,,
27,-13.4,-11,-15,1013.1,85,0,24.1,13.9,20.6,,,,,
28,-21.4,-19,-26,1014.1,78,,22.5,5.7,11.1,,,,,
