Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-4.4,-2,-8,1001.8,93,,20.3,5.7,9.4,,,,,
7,-5,-4,-6,998.8,91,0,8.5,3,7.6,,,,,
8,-6.6,-6,-8,1012.9,85,0,24.1,18.1,24.1,,,,,
9,-16.3,-13,-21,1022.9,84,0,24.1,18,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-4.4,0,-12,1021.4,90,0,24.1,29.4,40.7,46.5,,,,
13,-0.9,0,-2,1010.3,93,0,24.1,26.9,33.5,42.4,,,,
14,-2,-1,-3,1014.8,92,,21.9,21.3,27.8,,,,,
15,-5.6,-5,-7,1021.8,89,0,24.1,17.4,18.3,,,,,
16,-5.6,-4,-7,1024.7,94,,5.6,8.3,11.1,,,,,
17,-7.2,-7,-8,1018.9,91,0,24.1,6.7,9.4,,,,,
18,-8.6,-7,-10,1016.3,91,0,24.1,13.9,16.5,,,,,
19,-10.1,-8,-12,1017.0,82,,10.3,23,27.8,,,,,
20,-15.1,-12,-20,1019.5,78,0,24.1,18,20.6,,,,,
21,-9.8,-7,-15,1019.6,83,,20.4,20.6,33.5,,,,,
22,-13.3,-9,-19,1031.8,80,0,24.1,9.3,14.8,,,,,
23,-3.1,0,-9,1019.6,88,0,24.1,21.7,24.1,,,,,
24,2.3,3,1,998.9,90,0,24.1,15.6,22.2,,,,,
25,-12,-10,-14,1019.8,83,0,24.1,36.5,46.5,55.4,,,,
26,-3.7,-1,-6,1018.4,79,0,24.1,32.8,46.5,55.4,,,,
27,-0.6,1,-2,1017.9,88,,23.3,27,37,,,,,
28,-7,-6,-8,1032.0,88,,5.1,33,37,,,,,
29,-8.8,-7,-11,1043.3,81,0,24.1,15.9,20.6,,,,,
30,-8.9,-5,-15,1037.8,83,0,24.1,13.1,18.3,,,,,
