Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.4,24,,74,0,10.9,8.5,22.2,,,,,
2,27.1,32,24,,82,0,7.9,7.4,18.3,,,,,
3,23.7,27,22,,88,,10.9,10.4,18.3,,,,,
4,27.9,32,21,,52,0,12.9,11.3,22.2,,,,,
5,29.3,33,21,,47,0,10,5.6,11.1,,,,,
6,31.1,35.4,19,,49,0,13,10.2,22.2,,,,,
7,31.2,35.8,25,,58,0,11.1,15.6,27.8,,,,,
8,32.7,37.2,24,,55,0,12.1,15.7,27.8,,,,,
9,34.3,39,26,,51,0,12.9,19.1,27.8,55.4,,,,
10,34.7,40,25,,47,0,11.4,28.9,46.5,74.1,,,,
11,32.1,38.1,26,,56,,10.9,13,27.8,55.4,,,,
12,28.6,34,20,,52,0,11.4,7.6,22.2,,,,,
13,31.4,36,23,,56,0,11.4,7.6,14.8,,,,,
14,34.4,38.4,25,,50,0,11.4,10.7,22.2,,,,,
15,34.9,39.2,28,,51,0,10.8,13.3,22.2,,,,,
16,23.6,28,20,,90,5.84,8.9,9.6,27.8,46.5,,,,
17,28.4,34,20,,69,0,12.7,4.4,14.8,,,,,
18,32.9,36,25,,55,0,11.4,10.4,22.2,,,,,
19,30.8,34.3,26,,64,0,11.4,15,35.2,,,,,
20,27.7,33,22,,78,,9.7,7,18.3,,,,,
21,24.7,29.3,23,,90,,8.4,0.7,11.1,,,,,
22,29.6,34,23,,63,0,11.4,3.3,14.8,,,,,
23,31,35.3,22,,54,0,12.9,2.4,9.4,,,,,
24,30.2,34.8,25,,67,,10,8.3,22.2,,,,,
25,30.8,34.7,24,,65,0,12.9,7.2,14.8,,,,,
26,32.3,36,25,,61,0,12.9,5.9,18.3,,,,,
27,33.3,38,25,,55,0,12.9,5.2,11.1,,,,,
28,34.3,39,27,,51,0,11.4,4.3,11.1,,,,,
29,32.7,36.4,26,,55,0,11.1,5.9,27.8,,,,,
30,32.6,35,27,,59,0,9.8,10.9,25.9,,,,,
