Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.9,-22.3,-24.9,990,87,0,,28.9,37,,,,,
2,-23.3,-22.4,-24.1,998,88,0,,15.9,20.6,,,,,
3,-22.1,-20.3,-23.6,1003.8,87,0,,7,16.5,,,,,
4,-21.9,-20.2,-24.1,995.8,85,0,,13,22.2,,,,,
5,-25.1,-22.6,-26,988.7,87,0,,11.9,24.1,,,,,
6,-23.4,-22.3,-24.7,991.1,86,0,,15.4,24.1,,,,,
7,-22.9,-20.5,-24.7,996.4,88,0,,12.2,24.1,,,,,
8,-25.7,-20.4,-28.4,1000.6,88,0,,9.3,16.5,,,,,
9,-27.4,-26.4,-28.8,997.4,87,0,,9.1,13,,,,,
10,-29.3,-28.2,-30.3,996.5,86,0,,19.1,22.2,,,,,
11,-30.9,-30.4,-31.4,998.2,86,0,,9.4,18.3,,,,,
12,-31.2,-30.5,-31.5,1001.9,86,0,,7.4,13,,,,,
13,-31.3,-29.8,-32.2,1004.8,86,0,,9.8,18.3,,,,,
14,-31.4,-30.4,-32.4,1007.2,86,0,,7.2,9.4,,,,,
15,-31.7,-30.9,-32.5,999.3,86,0,,11.7,14.8,,,,,
16,-32.2,-31.8,-32.6,997.4,85,0,,4.1,7.6,,,,,
17,-31.5,-30.5,-32.4,998.2,86,0,,3.5,5.4,,,,,
18,-29.6,-28.6,-31.2,1003.1,86,0,,5.7,7.6,,,,,
19,-29.9,-29.3,-30.9,1004.7,85,0,,12.2,16.5,,,,,
20,-30.6,-30,-31.1,1005.5,86,0,,11.1,14.8,,,,,
21,-23.6,-18.5,-29.9,1000.3,85,0,,29.3,46.5,,,,,
22,-22.6,-16.2,-30.5,998.1,86,0,,37.8,55.4,,,,,
23,-30.3,-29.3,-31.5,1022.5,83,0,,19.1,29.4,,,,,
24,-30.7,-29.3,-31.8,997.8,83,0,,33,35.2,,,,,
25,-26.6,-24,-28.5,1003.3,87,0,,15.2,25.9,,,,,
26,-19.2,-16.3,-21.7,997.5,87,0,,25.4,38.9,,,,,
27,-15,-8.1,-18.2,981.7,91,0,,25.9,40.7,,,,,
28,-19.6,-15.7,-22.1,991.9,90,0,,30.6,46.5,,,,,
29,-24.1,-22.7,-27,991.6,88,0,,14.3,33.5,,,,,
30,-28.2,-25.8,-29.9,996,87,0,,16.7,25.9,,,,,
31,-30.4,-28.7,-33.1,991.8,85,0,,12.8,24.1,,,,,
