Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22,19,1018,77,,13,18.9,22.2,,,,,
2,20.5,24,17,1022.3,68,0,15,15.4,22.2,,,,,
3,21.6,27,17,1021.1,62,0,15,12.6,14.8,,,,,
4,22.4,29,18,1018.8,62,0,16.4,8.5,14.8,,,,,
5,24.2,28,18,1016.2,53,0,16.7,10.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,26.1,30,22,1012.8,50,0,15.6,8.3,18.3,,,,,
8,23.2,26,21,1013.2,79,,13.4,7.4,18.3,,,,,
9,21.2,22,21,1015.3,93,,15,1.5,9.4,,,,,
10,22.4,26,20,1016.8,83,0,15,7.2,18.3,,,,,
11,23.9,28,21,1016.1,73,,15,3.7,11.1,,,,,
12,20.3,21,19,1016.7,91,,6.8,7.2,14.8,,,,,
13,19.5,22,18,1020,84,,8.9,9.3,14.8,,,,,
14,20.8,28,16,1019.1,68,0,15,11.7,24.1,,,,,
15,21.6,28,16,1016.5,61,0,16.3,8.1,18.3,,,,,
16,25.5,31,20,1016,50,0,15,8.3,14.8,,,,,
17,25.5,30,22,1015.8,57,0,15.8,2.4,14.8,,,,,
18,23.3,28,19,1019.8,65,0,15,10.6,18.3,,,,,
19,24.1,30,19,1018.2,61,,15.6,8.9,14.8,,,,,
20,22.6,27,20,1016.4,80,,15,6.5,18.3,,,,,
21,24.4,31,20,1016.4,69,,15.6,8.5,14.8,,,,,
22,23.6,27,20,1016.5,73,0,15,8.5,18.3,,,,,
23,23.9,26,22,1014.8,66,0,15,11.3,20.6,,,,,
24,21.9,24,20,1014.2,87,,13,2,11.1,,,,,
25,22,27,20,1014.6,89,,9.8,2.6,11.1,,,,,
26,24,29,20,1017.2,73,0,16.3,10.6,18.3,,,,,
27,24.3,30,19,1017.8,62,0,15,9.1,14.8,,,,,
28,24.6,29,21,1017.8,60,0,15,15.9,18.3,,,,,
29,24.7,30,19,1018.1,61,0,15,16.7,24.1,,,,,
30,22.2,24,21,1016.5,80,,15,8.1,11.1,,,,,
