Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25,11,1024.6,83,0,15,2.2,7.6,,,,,
2,18.8,27,11,1024.8,64,0,16.3,4.4,11.1,,,,,
3,18.3,22,14,1024.7,74,0,17.1,3.3,11.1,,,,,
4,18.7,24,14,1024.5,76,0,16.1,1.5,9.4,,,,,
5,19,24,14,1024.8,67,0,15.8,5,13,,,,,
6,17.2,23,13,1024.1,73,0,15,6.3,14.8,,,,,
7,16.3,21,12,1024,78,0,16.3,6.1,13,,,,,
8,15.6,23,12,1024.9,74,0,16.4,11.1,18.3,,,,,
9,18.8,26,11,1023.8,65,0,15.9,3.3,9.4,,,,,
10,17.3,23,13,1023.5,70,0,15,0,,,,,,
11,19.6,25,14,1023,65,0,15,4.6,11.1,,,,,
12,19.8,27,14,1023.6,65,0,15.6,3.5,16.5,,,,,
13,19,26,13,1022.2,66,0,16.9,2.8,9.4,,,,,
14,19.5,28,12,1019.5,61,0,15,4.6,16.5,,,,,
15,18.8,28,12,1020,65,0,14,0,,,,,,
16,18.4,22,15,1023.1,73,0,15.9,5.2,18.3,,,,,
17,18.5,26,13,1024.2,68,0,16.3,3.7,11.1,,,,,
18,19.6,28,12,1021.6,65,0,16.4,3,13,,,,,
19,20.6,25,15,1021.6,56,0,15,8,22.2,,,,,
20,21,28,13,1021.3,55,0,15,5.2,13,,,,,
21,20.5,29,13,1019.5,58,0,15,3.7,14.8,,,,,
22,20.6,26,17,1020.9,63,0,12.1,0,,,,,,
23,21.5,27,16,1020.5,63,0,10.8,5.6,11.1,,,,,
24,20.1,25,15,1023.1,68,0,15,8.3,14.8,,,,,
25,19,26,14,1024.2,65,0,16.7,8.3,18.3,,,,,
26,19.3,27,13,1021.6,61,0,16.3,7.8,18.3,,,,,
27,21.4,27,15,1020.4,53,0,15.8,0,,,,,,
28,21,27,14,1020.6,60,0,13.7,4.4,18.3,,,,,
29,19.8,27,14,1021.1,64,0,15,8.7,14.8,,,,,
30,21,26,15,1019.8,61,0,17.1,1.9,9.4,,,,,
31,21.3,25,18,1021.2,60,0,11.7,8.3,14.8,,,,,
