Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27,16,1020.2,70,0,16.3,3.7,11.1,,,,,
2,21.3,27,15,1019.4,66,0,16.4,3.9,9.4,,,,,
3,18.8,20,17,1020.3,74,0,14.3,1.5,7.6,,,,,
4,20.2,25,15,1021.6,72,0,15.9,3.5,13,,,,,
5,17.6,22,14,1023.6,79,0,15,9.8,18.3,,,,,
6,19.6,26,15,1024.6,67,0,16.4,2.6,9.4,,,,,
7,18.4,25,13,1025,72,0,14.2,3.9,18.3,,,,,
8,19.6,26,14,1023.9,70,0,16.9,5.7,14.8,,,,,
9,20.8,26,16,1023.8,64,0,15,7.4,18.3,,,,,
10,21.8,28,14,1023.7,55,0,20.8,8.3,11.1,,,,,
11,20.1,26,15,1023.3,69,0,15.6,7.2,13,,,,,
12,20.3,26,15,1020.5,61,0,16.3,0,,,,,,
13,20,25,16,1019.3,60,0,17.9,2.4,14.8,,,,,
14,20.2,24,17,1019.6,76,,14.3,5.2,14.8,,,,,
15,17.8,24,11,1023.1,70,0,17.2,9.3,18.3,,,,,
16,16.7,23,14,1025.5,70,0,15.8,4.3,14.8,,,,,
17,17.3,23,12,1025.4,66,0,16.3,12.8,22.2,,,,,
18,17.4,23,12,1024.8,65,0,16.3,6.9,14.8,,,,,
19,18,23,13,1024.6,60,0,16.4,4.3,11.1,,,,,
20,18.1,25,12,1024.4,65,0,17.5,1.9,9.4,,,,,
21,19.9,24,15,1022.6,69,0,14.3,3.5,9.4,,,,,
22,19.5,25,14,1021.6,69,0,15.8,0,,,,,,
23,17.7,25,13,1021.1,70,0,15,2.6,9.4,,,,,
24,19.5,27,15,1021.5,72,0,15,3.3,9.4,,,,,
25,20,27,15,1021.2,72,0,15.8,7.4,11.1,,,,,
26,17.4,21,16,1023.1,86,,10.8,7.2,16.5,,,,,
27,17.1,21,15,1022.6,85,,6.1,1.9,9.4,,,,,
28,17.4,23,13,1024.1,74,0,18,4.8,18.3,,,,,
29,16.2,25,12,1024.7,79,0,15.8,2.4,9.4,,,,,
30,16.7,22,12,1025.4,77,0,18.5,0,,,,,,
